"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	55	0	381	2	164	1869	0	0	0	0	1187	333	135	0	2	0	56	1	0	22	166	10	46	0	0	10	22	13	0	0	611	0	0	0	0	6	0	2	1	0	0	3366	0	490	0	0	0	0	3	0	6	0	0	173	0	1	63	0	0	1	6	5	4	21	24	0	0	0	3	164	1	138	3	74	158	14	279	1	0	208	0	1	0	4	34	0	4	106	0	49	32	12	0	60	6	0	55	35	0	6	0	14	0	9	19	69	71	2	0	0	0	3	0	8	5	20	0	0	372	1	171	0	0	8	0	241	301	0	44	419	35	286	0	0	0	15	0	12	4	7	28	86	0	212	6	0	1	109	3	0	793	2	0	1	25	11	20	60	667	2	0	0	0	3	0	0	3	0	138	7	0	0	0	0	0	2997	0	4	0	29	0	79	10	1	0	0	18	10	0	0	0	14	0	0	0	0	0	0	414	0	0	1	0	152	7	0	0	413	13	25	0	0	51	0	68	0	0	22	1	0	0	12	0	0	57	3	0	4	0	0	18	13	3017	7	45	0	0	0	63	6	0	0	0	4	0	26	0	7	213	0	0	90	10	0	13	0	6	0	10	0	1	74	0	8	855	4	0	4	0	0	0	0	2015	1	0	6	0	4	3	39	0	0	519	0	114	114	1	26	332	0	0	107	3	0	96	0	1	132	0	51	17	0	721	1	318	18	25	0	0	51	16	399	21	0	0	1	16	0	0	14	0	1	0	113	0	0	0	9	86	0	78	0	0	0	0	4	6	0	11	11	1	76	11	0	0	0	17	88	1	2	4	5	2	0	20	0	0	0	342	3	6	31	155	0	0	56	0	0	0	0	0	0	0	0	22	8	936	4	0	482	0	601	0	0	27	23	0	0	1792	2	0	994	0	40	10	0	0	0	47	352	34	27	4	0	408	24	0	0	0	4	0	0	0	560	0	8	0	26	0	2	29	2	0	9	19	1470	0	1	0	17	0	0	0	0	0	0	20	29	534	128	219	62	0	11	12	0	0	1	0	0	1	0	1	0	9	2	269	0	1	54	447	17	42	0	14	0	0	198	128	0	31	2	2	0	17	98	0	0	5	53	1	0	0	10	0	0	39	5	0	52	4	13	0	3	4	179	7	0	3	0
"Feature22"	0	0	0	0	0	27	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature23"	0	0	0	0	0	0	0	0	0	0	1517	46	0	22	0	0	0	8	0	0	0	4	0	0	3	0	0	0	0	0	3220	0	0	0	0	0	440	0	0	0	0	0	0	0	0	14	0	0	0	0	252	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	9	0	0	32	39	0	0	41	0	0	8	0	0	0	6	0	0	0	0	6	39	0	0	0	0	207	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	237	289	0	0	0	0	187	327	0	0	9	0	0	4	0	0	135	11	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	131	0	0	0	68	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	0	63	0	0	0	1	0	9	0	9	0	0	0	0	0	0	0	0	6	0	0	0	0	9	36	1	0	0	0	0	0	30	0	17	0	0	0	0	0	12	0	0	0	0	0	2	0	198	0	0	6	0	104	0	0	0	10	1	0	3	0	0	4	0	0	2	0	0	167	0	0	0	0	0	0	0	40	0	7	0	0	8	19	0	0	0	0	1	144	23	0	0	0	2	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	1	0	0	2	0	2	0	0	5	0	0	0	0	44	0	0	89	1	0	0	50	0	0	36	0	0	21	0	0	0	147	131	0	0	0	0	14	0	5	0	31	0	0	0	0	0	281	244	0	0	0	1	0	0	28	37	0	0	0	1131	0	160	0	0	0	114	0	154	257	0	0	1	0	6	0	0	0	2317	0	0	0	28	0	0	462	0	0	54	0	7	0	0	0	0	0	0	1025	0	0	1	0	3	0	4	0	0	0	24	0	0	0	9	0	0	0	0	0	0	27	0	0	183	0	0	0	20	194	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	238	0	0	0	3	0	0	0	82	0	1	6	0	0	0	0	0	0	0	30	0	0	0	0	0	0	188	0	22	0	0	0	0	36	0	0	0	0	11	0	0
"Feature24"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	6	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	475	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1744	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	977	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	633	0	0	0	4	0	8	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	2	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature25"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature26"	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	2	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	2	0	0	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0
"Feature27"	84	4	28	0	0	525	12	125	4	0	14	5	2	0	12	2	749	31	0	198	0	0	49	12	0	14	2	111	0	4	619	0	0	7	0	1	46	0	5	0	0	2	138	18	0	0	0	0	28	27	32	8	0	488	46	28	20	0	0	14	6	1	0	0	0	10	15	1	7	21	0	3	0	0	0	4	20	0	0	8468	5	5	278	0	0	1	0	1586	26	22	0	22	32	95	15	0	0	0	102	1	0	6	1	3	1	0	3	4	48	28	4	38	1	45	1	19	6	0	0	1	160	0	0	23	207	60	0	0	5	22	10	43	0	3	0	0	9	6	7	3	4	0	914	2	5	0	0	3	31	8	4	0	1	0	9	0	7	0	31	46	35	0	0	15	0	20	1	0	0	4	0	0	0	174	5	7	0	53	2	0	0	8	2	0	1	0	0	0	25	0	1	0	0	2	0	2	0	0	137	0	8	0	9	160	60	0	0	29	2	48	1	4	64	4	0	25	320	0	27	1	0	0	0	0	177	1	0	11	6	97	43	11	1	4	0	0	12	46	6	0	0	2	1	0	101	21	0	0	20	7	1	20	1	0	117	3	3	10	5	0	8	79	24	0	52	50	12	0	120	0	4	6	754	0	4	2	0	4	0	118	372	27	15	0	69	0	0	9	53	0	2	0	4	3	0	1	0	21	0	0	5	5	0	3	0	3	0	2	1	0	0	169	1	33	111	0	1	0	0	0	1	13	0	0	1	0	0	0	6	0	3	0	0	34	68	0	0	6	3	0	0	0	24	0	23	0	3	97	15	0	5	1	0	0	0	5	3	80	298	0	13	168	0	0	0	952	4	0	0	0	0	1	0	0	2	0	0	0	3	9	0	7	0	1	6	3	18	0	0	2	262	10	0	23	5	1	179	1	4	2	13	0	0	4	49	4	0	21	6	0	0	4	0	50	0	4	53	0	0	0	1	9	52	127	3	1	161	0	0	30	4	0	6	0	11	5	0	0	51	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	9	0	1	0	0	64	1	1	3	2538	0	0	0	47	0	0	0	0	0	0	111	4	8	0	33	168	11	6	2	0	56	440	0	0	0	0	84	10	18	25	0	0	0	0	0	0
"Feature28"	0	0	0	0	0	0	0	0	0	177	0	0	0	0	0	2	0	0	0	4	0	13	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	12	0	0	2	0	0	3	0	0	5	0	0	0	3	0	0	0	0	14	0	0	0	0	85	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	13	0	0	0	0	0	0	0	12	0	0	0	0	0	7	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	15	0	0	1	0	0	15	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	155	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	2	0	0	0	9	3	4	0	0	0	0	1	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	43	0	0	0	0	0	0	16	0	0	0	0	371	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	201	0	26	8	0	0	0	0	0	0	0	2	0	0	0	6	0
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	0	0	13	0	23	0	5	0	0	52	0	0	0	100	54	59	0	0	3	0	0	0	0	46	6	0	4026	14	0	0	0	3	0	0	0	1	0	0	0	1	0	0	0	0	0	28	206	0	74	0	0	6	0	0	0	0	35	0	80	0	0	0	2	0	0	0	0	0	29	0	2	1	0	92	0	1	9	0	2	0	0	2	0	113	0	23	6	134	140	0	0	0	67	0	48	5	0	16	0	0	0	109	5	7	0	218	13	0	24	0	39	0	0	0	3	0	0	0	0	0	0	16	0	0	0	1864	0	1	0	0	0	12	12	0	0	0	0	0	0	6	0	17	0	0	0	10	0	1	0	1	0	0	0	4	0	0	15	0	12	3	0	0	791	0	3	59	30	0	1091	0	0	0	0	10903	0	0	0	0	0	0	64	1	522	15	5	0	0	0	17	4	0	0	0	361	0	4	0	0	0	0	3	0	0	0	84	0	0	88	3	7	0	0	0	0	0	9	0	13	7	0	0	35	8	0	104	0	0	6	0	0	2	0	186	8	6	0	0	1	0	23	8	37	0	0	0	0	0	10	3	3	0	111	83	0	29	601	0	0	2	0	0	0	1	10	0	0	0	0	0	0	14	112	281	0	0	0	0	0	0	1913	0	9	0	0	229	0	0	0	557	0	13	0	0	0	0	153	0	0	12	0	0	10	11	0	1	3	0	0	0	25	0	1010	0	0	0	7	1	1	15	17	3	16	0	150	0	5	0	13	23	8	1	0	0	0	0	14	0	6	1	0	0	442	0	223	0	0	12	0	0	3	0	0	0	0	0	337	0	0	176	0	1	0	43	68	376	0	0	0	0	57	0	0	0	7	0	11	0	0	0	0	2	0	0	0	880	0	0	0	0	0	32	284	0	22	8	0	2709	0	21	255	0	0	5	0	184	0	0	134	39	0	0	2	0	1005	0	8	49	0	0	0	0	10	0	9	0	0	0	0	42	34	0	0	0	0	0	0	4	0	0	0	212	41	1	0	12690	0	0	5	0	0	0	0	0	0	29	0	0	0	0	163	0	1	0	741	53	0	0	0	0	1	0	0	0	0	43	0	0	0	2	4	0	0	0	5	0	59	300	24	0	12	34	0	0	0	0	0	60	73	162	0
