"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature22"	0	2465	6283	0	6	0	36	0	81	6	0	5	7803	24	7062	7	0	0	2664	97	0	27	6506	0	286	171	0	5637	242	0	39	32268	5	10380	1775	0	67403	176	2020	0	0	0	0	0	14408	0	0	253	0	264	27	65980	538	3871	353	57	4	14	3466	56634	1342	4	9699	0	0	0	20	8259	1	39	17222	9613	0	2	0	20	138	13	1228	52850	0	6	1	0	5	30	3	0	111	0	2	0	6863	0	367	531	5709	0	10	41	3211	1	0	0	75	0	0	54486	19272	0	0	0	0	4532	0	12965	4174	3	0	1	1785	5063	0	77	25	0	0	66331	408	4	1047	0	22294	0	99	121	584	334	2315	0	0	18	0	0	1	0	3396	0	179	308	173	688	0	129	305	5232	0	31408	2	2	538	15	4681	3	17468	0	607	19	0	0	0	3	2722	1	28	1570	303	15	22979	236	807	0	0	61	15	206	8277	0	50070	0	0	0	0	237	134	28771	0	1131	0	0	4	73	5	3	4	10	218	1	0	314	0	6807	42	0	1328	0	1	22	0	0	248	790	10	2107	0	760	1209	2494	0	4	0	32	8988	49	0	3326	85141	67	285	6	371	0	227	342	604	2333	2242	0	6	12	488	18	0	260	23391	5198	0	117	0	287	4447	0	0	0	0	14314	0	1995	360	36362	4367	4915	0	0	0	1	10	41	858	1707	2112	10	1193	0	297	0	353	10	0	3128	0	0	1167	40	1	0	17391	42	69	0	168	8135	17190	52	116253	5	2225	23943	0	0	0	0	178	2467	0	0	228	75	1484	11532	4391	113	0	2188	3	0	34774	73	3	3938	34	1516	1580	0	128	24664	320	10743	5	341	0	4565	0	11331	0	1832	462	1420	4394	0	0	0	24	676	538	0	4	0	0	1161	4	76528	5	0	311	0	0	0	13314	25	0	19	1516	5754	0	721	8	0	0	0	12	18621	0	0	270	0	0	1	1085	31	0	0	0	441	37	0	0	15771	0	2	3654	1388	8548	1161	0	1795	0	29760	15	1	1	6330	9005	0	1350	7	0	0	2441	13610	0	0	143774	29519	38	0	4369	6833	141	0	10	344	0	181	2351	8497	12	280	0	204	349	30	0	51602	0	0	1153	0	0	1405	21	0	10	0	8	1005	773	0	0	6	70904	0	13	0	103	23	173	0	586	0	0	225	16	45119	0	29259	0	670	35	0	25	1308	0	5	4805	4	465	5	3	0	6767	0	37	32	34	516	0	4	25609	1
"Feature23"	80	0	0	3	4	3	7	0	1	0	3	11	0	2	101	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	10	0	0	0	34	0	2	0	0	57	6	4	0	31	6	0	0	0	0	3	0	29	1	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	17	0	0	3	0	0	0	9	0	0	10	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	28	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	176	0	0	0	5	8	0	0	0	0	20	0	0	0	30	1	0	56	75	0	69	0	15	0	0	0	0	0	0	0	0	52	1	0	8	0	0	0	9	0	0	0	3	0	66	0	0	0	0	0	32	0	0	0	7	0	0	0	2	10	0	0	2	0	0	0	0	0	0	0	0	6	0	0	0	4	0	11	0	0	0	2	8	0	1	0	0	0	0	0	1	0	29	0	0	37	408	1	0	0	0	1	1	0	0	22	0	1	0	0	0	0	0	0	0	1	3	0	3	0	0	99	0	0	0	1	0	59	25	7	2	3	0	0	0	277	0	4	0	0	7	0	0	0	0	0	16	0	0	0	9	0	31	0	0	0	0	0	0	0	14	2	0	2	0	0	0	0	16	0	0	19	3	3	0	19	0	0	5	0	0	0	0	537	0	0	0	0	0	0	0	0	14	0	3	0	0	0	21	6	0	0	0	10	0	0	0	0	0	0	0	0	0	0	47	0	0	1	2	0	0	1125	13	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	17	0	0	15	0	2	3	0	2	1	4	10	0	0	0	0	7	0	0	15	147	1	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	0	0	0	11	12	0	0	2	0	0	2	1	0	0	716	0	116	0	0	2	0	0	0	0	0	0	6	6	5	247	0	3	0	0	0	0	0	0	2	0	0	4	0	0	2	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	0	39	4	0	2	0	1	0	0	4	601	0
"Feature24"	0	0	10504	0	0	0	0	0	0	55237	0	12254	0	0	838	95617	0	5	0	283	0	0	40198	0	0	388	0	6	39709	0	2956	0	25686	0	2	111	0	0	4898	0	0	645	10	0	0	0	0	0	179	3	0	0	0	664	0	0	0	0	5	0	12	0	0	0	0	3109	0	0	0	0	0	0	0	0	63	5969	0	0	0	37	0	0	187	3	0	106	0	0	0	0	0	165	0	0	0	0	50749	204	1192	133	0	0	0	0	32735	0	58	0	0	0	0	4914	0	49	0	21	64	0	0	185	0	0	64	0	0	16919	0	0	0	0	0	0	0	0	937	0	0	0	0	0	21904	16	0	0	0	0	0	0	5014	0	0	0	3	6	0	0	0	0	7722	0	0	0	696	0	37004	0	0	0	0	1101	0	1268	0	1	0	43	21310	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	276	0	0	0	6	82	0	0	0	0	0	0	0	283	0	0	436	0	125	0	0	0	0	3382	0	0	0	0	0	139	0	3583	36	0	0	0	11114	2137	0	79173	1639	0	4227	0	140	0	0	0	1	384	649	0	0	0	0	7812	328	0	0	0	9522	0	0	1401	0	0	58	0	46	0	0	227948	18853	0	192	550	0	0	1305	45289	0	0	0	13493	97	0	0	0	0	2308	0	0	0	0	0	21878	3013	0	0	0	0	7	0	320	0	57433	0	0	0	19	0	6153	0	11	0	0	0	0	0	0	0	4140	3	0	0	0	0	0	0	2921	0	4309	0	20716	0	0	0	0	0	0	31279	0	3504	0	0	1077	0	0	0	0	0	0	0	0	11605	0	20063	66	0	58	0	391	0	14318	5139	3	19658	0	247	0	0	12	0	281	0	0	0	120	8328	92655	0	747	34916	0	0	0	1	3960	123	0	0	17952	0	0	0	19804	0	0	5732	0	0	0	462	68	0	0	7365	0	1	0	0	0	0	0	1082	0	4	3	0	0	0	0	0	6438	9702	1110	0	43	0	0	0	0	0	0	38	0	28	90284	0	62354	676	0	0	0	0	0	0	9711	0	46105	0	0	0	0	0	5464	0	34	0	0	0	0	1342	0	0	0	0	0	0	0	3	3395	0	0	0	175	466	0	229	5	0	0	0	0	0	0	0	0	0	0	66	0	3	0	0	0	0	0	59	0
"Feature25"	7683	0	89	646	0	1278	0	0	5	0	0	110428	207	5413	0	0	0	0	0	94	205	0	0	1	0	6181	0	0	0	3	0	4942	16	0	0	1891	0	0	0	41804	0	0	0	24	145429	78	0	0	0	1079	0	0	6269	3592	0	501	0	478	0	11472	376	0	0	0	0	0	0	2176	7541	0	0	5832	0	0	1189	221	0	95	895	5	40874	0	7059	2	0	0	0	0	20903	12	0	419	536	0	0	0	0	0	844	842	0	0	9059	0	17431	3085	0	348	1503	5419	0	3557	19724	0	2	9	0	0	299	675	11914	0	0	0	0	0	0	0	0	8	543	8092	1	291	0	0	0	0	10002	0	34407	0	0	114	0	0	0	0	568	0	0	0	19	4055	0	0	0	16	195	0	0	348	0	0	0	810	0	0	0	0	0	1671	1260	84044	0	902	15948	668	0	224	0	1319	194	226	0	46	344	1	0	0	1	7601	5134	0	33	130	226	0	30934	0	92	2	42	18685	27048	0	0	0	0	0	0	7	0	399	0	0	51172	0	146	0	820	87855	0	0	0	2524	0	1841	0	0	0	5807	66161	0	0	0	0	0	0	0	7212	0	0	0	106	43	0	0	6534	3382	0	0	14134	302	0	133	0	21585	0	0	311	409	0	4076	0	6223	0	93548	933	3975	0	0	48474	0	0	9115	0	0	0	0	8169	0	0	0	0	0	1048	0	0	313406	0	9862	0	88	0	7492	0	0	710	804	0	0	9117	0	0	203	10	0	0	104	0	648	0	0	574	503	0	1900	0	121	0	0	47567	0	1579	0	0	0	0	0	0	0	0	8	221	0	0	18	3427	0	0	3389	0	24143	742	0	119	0	1604	0	0	40	32198	0	0	0	0	0	0	704	59228	0	0	8567	11172	0	0	0	18	14427	0	2789	0	64	5802	422	0	0	9	0	1280	26507	0	0	0	43	1	24	0	4120	0	1349	112	1086	0	0	0	266	29814	30741	26	769	4191	6893	0	11699	3655	1887	15170	1823	0	0	0	745	0	3	0	0	0	0	1168	0	1147	612	0	94	169	0	0	0	0	88942	301	0	89	0	5244	64	0	21	2845	26503	10676	0	3060	0	940	3788	351	0	1083	0	6	0	45	0	0	0	0	50	45805	0	3483	0	0	3982	0	0	1889	0	0	0	3056	0	7597	0	0	27266	0	0	324	0	8038	0	0	43025	6876	0	20767	105	90	0	0	0	268	0	40926	0	0	0
"Feature26"	29	0	325	3	1	58	0	46	1	0	0	0	0	0	0	0	51	0	0	2	3	155	0	0	0	0	77	0	0	0	0	0	0	0	483	0	6	32	0	13	0	0	0	0	0	0	16	0	0	0	0	15	0	0	0	64	4	0	18	151	0	0	0	0	0	0	0	49	0	0	0	305	0	0	8	0	0	0	2	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	97	66	0	6	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	439	0	0	0	1	3	0	0	0	0	0	0	0	17	0	0	0	39	0	0	0	24	0	0	0	0	26	0	0	0	0	0	0	1	0	67	0	0	11	0	0	0	14	1	0	0	0	0	0	158	0	2	5	61	156	0	0	0	0	0	2	0	0	0	0	0	0	0	5	9	0	17	0	0	1	85	0	0	4	0	0	0	0	1	0	0	0	0	33	22	0	0	0	0	923	0	0	0	0	0	1014	0	0	0	17	0	34	0	0	0	0	11	0	230	0	98	0	8	0	0	0	0	0	10	0	0	16	0	0	0	0	0	0	0	0	810	0	6	0	0	0	0	0	0	4	61	0	43	474	0	0	0	0	0	0	0	0	0	9	0	0	0	0	5	0	0	0	0	54	0	0	0	9	0	0	51	0	0	0	0	0	0	0	48	1363	0	0	0	0	4	0	10	0	0	0	254	88	0	0	0	0	0	0	0	2	0	1503	0	9	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	2	0	0	0	4	0	0	0	0	0	2	0	0	33	0	0	0	6302	0	0	0	22	0	30	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	1	3	0	0	2384	0	52	0	0	0	0	0	66	71	0	0	0	0	92	10	0	2	8	0	0	0	402	0	121	4	0	0	0	0	2	21	0	0	1	0	0	0	0	0	4	3	0	1	0	0	3	0	0	0	0	0	0	1	0	0	0	8	0	2	15	0	0	0	0	0	0	0	0	5	5	0	17	0	0	1	0	0	0	0	0	12	0	0	0	44	0	0	1	96	14	0	0	0	0
"Feature27"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	11	9	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	7	19	0	0	0	0	0	0	0	19	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	16	0	2	0	0	0	0	0	0	0	3	0	0	0	10	1	0	0	0	0	5	0	2	0	0	0	0	17	0	0	0	0	0	1	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	12	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4120	0	0	1862	0	0	0	0	0	0	0	0	0	0	2312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	723	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	477	0	0	20	0	0	0	647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1073	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	0	0	1730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	854	0	0	0	0	0	0	0	0	0
"Feature30"	11705	213	0	424	0	637	0	2419	0	0	0	355	54	25	0	0	0	195	0	0	154	0	1116	0	1360	0	0	585	0	1	414	0	1119	1029	3175	0	0	98	3	0	1964	82	485	0	0	1	168	1935	594	309	0	0	0	0	0	0	36	0	77	0	263	977	0	0	983	138	24	0	1139	0	0	5565	1	0	334	0	0	0	481	0	0	2081	0	1	0	236	108	0	0	35	0	0	1454	1824	0	0	0	0	38	765	0	0	954	213	0	462	0	0	1776	0	0	0	2084	537	0	0	0	0	0	39	0	314	65	203	2350	5706	0	1469	0	5	0	15	86	0	1577	0	65	0	2169	12	841	31	283	3	613	22	2071	0	50	0	0	1894	17	53	0	0	0	0	587	323	131	0	0	158	3658	211	151	44	139	156	12589	323	67	172	569	3	83	169	298	0	62	0	293	0	1429	0	0	0	0	0	46	3460	0	0	0	0	0	3449	16	0	265	0	57	201	0	0	0	64	0	34	18	0	18	135	0	2346	0	245	176	597	152	69	0	0	805	0	0	1146	1	3	0	0	0	0	0	835	0	0	0	0	7	4634	2649	0	28	0	1138	0	0	1475	0	0	0	41	274	0	1315	199	0	0	0	0	0	24	0	0	0	963	826	734	44	0	577	0	0	0	0	531	214	560	4505	118	4131	0	468	51	170	23	0	0	1	0	441	0	2	63	363	283	188	167	1280	198	313	9274	0	5	4448	385	28	0	0	0	0	349	94	0	1160	0	0	0	0	187	602	768	23	0	0	0	35	0	1	0	0	0	0	614	507	44	396	0	88	3709	5487	0	0	34	0	45	176	0	39	58	0	488	0	0	1	120	0	1554	0	0	237	1156	0	0	61	0	591	277	1477	0	0	1185	4728	1058	144	0	0	0	39	0	0	2156	0	0	1	125	3178	29	0	0	6068	1694	0	6889	0	830	0	0	8744	0	603	716	0	0	1837	0	76	0	83	0	0	0	0	472	0	6	1524	0	245	0	325	3974	3741	0	0	3274	0	0	268	0	217	245	2595	150	0	0	0	0	9557	306	0	0	0	285	1052	119	464	0	0	32	0	6157	198	0	0	1924	0	188	0	182	264	6865	0	0	0	0	1757	145	0	739	330	0	68	0	88	0	31	471	0	1106	0	0	0	18	257	9	48	0	0	15	118	831	0	0	395	0	862	22
