"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	15	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0
"Feature22"	26	0	50	0	0	0	0	0	1899	0	444	0	0	378	0	20	2427	0	378	1	322	0	0	0	0	48811	0	0	61	0	1210	274	7	33	215	0	10874	0	0	1344	0	0	0	0	3106	79	3618	0	0	0	4747	0	0	0	126	0	171	0	0	5	0	1898	0	9	0	56	0	0	6	979	6	0	0	7235	95	4200	2	0	148	385	0	0	0	0	2116	462	0	0	1355	0	798	0	815	0	6	0	0	0	0	0	0	73	0	1899	0	552	0	24	785	506	0	0	264	0	0	273	293	38	71	0	0	0	0	0	3544	2380	0	0	0	0	0	521	1910	0	421	583	1187	0	0	0	113	0	38	0	0	0	5074	0	0	0	0	0	0	0	0	518	17798	0	0	0	1902	0	0	192	0	799	534	0	0	1628	0	0	2447	48	4202	0	0	0	4081	0	3004	0	23	0	436	1	0	0	28125	0	0	0	17	0	1855	2250	162	0	0	0	4119	0	19871	125	4580	0	7032	0	1480	259	7556	39723	348	8023	0	1	107	111	2	0	0	66	1703	0	15	0	0	3567	0	98	0	1192	0	2209	0	0	0	197	0	21511	3422	12	29	1922	0	0	0	0	0	0	681	0	0	0	0	434	0	277	0	0	0	13036	0	0	1345	1	0	0	0	0	660	0	0	0	433	8	1153	2	0	1	0	0	0	18	92	76	67	0	263	0	0	0	374	511	0	0	41	0	0	0	293	0	1166	0	0	0	0	0	0	0	582	375	167	8594	27150	0	0	0	2	0	0	2672	29	33	0	0	0	744	24	283	0	0	0	5	962	45	0	671	482	7	262	0	441	0	0	0	0	0	0	0	0	2	0	1216	0	4	0	0	0	0	0	0	142	0	9612	0	0	0	0	0	0	290	0	0	18	515	0	0	2	1174	0	0	0	0	0	0	0	0	800	94	0	0	0	0	206	9975	16	0	0	0	23	0	1734	0	176	3566	1	464	0	625	21566	59	53	0	8	0	1191	0	0	1161	0	1937	0	0	0	250	3239	0	0	0	0	0	0	0	0	0	0	1600	0	6178	0	0	137	3987	0	162	0	0	0	0	0	42	0	3877	0	59	0	0	155	0	349	2947	0	172	0	0	5	0	0	109	43	8362	550	128	37	31	707	0	522	82	0	0	0	0	0	0	342	410	8595	0	0	0	1113	0	6	351	0	0	0	29
"Feature23"	0	0	0	0	33	0	0	0	0	0	0	0	1	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	219	0	0	0	0	2	0	0	0	0	0	26	0	0	0	0	1	0	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	11	0	0	4	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	6	0	0	109	0	29	0	22	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	50	0	0	28	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	10	0	0	0	0	0	0	6	119	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	3	0	0	0	0	0	0	5	0	0	0	0	2	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	84	62	0	0	0	0	0	21	0	0	0	0	950	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	0	260	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0
"Feature24"	24	0	0	0	679	0	20	0	0	0	0	85114	0	114	0	4489	0	0	0	9	0	0	0	0	0	0	90	0	0	0	3910	0	0	0	0	0	0	1915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	6945	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	936	0	0	0	6927	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	504	5043	0	0	0	0	0	0	0	0	0	0	0	75	0	10	0	0	0	0	0	0	0	0	0	10725	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	385	226571	0	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	18	0	0	0	0	144	79	0	0	0	0	0	0	0	4953	0	0	0	115841	0	0	0	0	7916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16167	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	4430	0	0	0	0	0	0	0	0	0	0	4306	0	0	0	0	0	0	0	0	0	0	0	0	563	0	0	0	0	0	0	0	0	0	36	0	5121	0	0	44	0	36655	0	0	1213	0	0	0	0	0	0	1	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4840	0	4	0	0	0	0	0	0	0	38	0	0	0	0	0	0	10776	0	19992	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	1275	0	0	0	0	0	0	5317	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	28
"Feature25"	437	0	11104	0	11746	0	0	0	0	11155	0	0	0	0	0	0	20753	0	0	101	0	252	0	0	0	0	0	0	0	0	0	0	24	776	0	0	4739	0	7504	0	0	235	0	60283	93244	3454	0	0	0	0	6515	95	0	393	0	0	0	0	13994	3796	0	1225	0	0	0	5423	0	1213	0	0	22702	1497	0	0	0	26873	0	0	2909	0	0	8493	0	0	0	0	0	0	0	651	0	0	0	0	0	0	0	0	0	0	0	0	1240	15350	906	0	0	0	0	0	0	0	0	21	7584	0	0	0	0	99	0	0	0	0	0	919	20366	3673	0	0	0	0	0	0	0	0	0	0	0	0	49	1875	0	0	0	0	0	2515	0	0	0	0	0	0	0	13802	31923	0	0	0	0	0	0	0	0	0	0	0	0	3172	67879	0	804	0	0	0	0	0	0	665	5613	87	4773	0	0	0	0	4876	511	80325	0	0	0	0	7272	470	714	0	0	0	0	12495	0	0	0	0	0	0	0	0	0	0	0	0	0	17938	43504	0	0	0	0	34102	6366	0	0	0	0	0	0	2524	38883	0	0	5040	3065	0	0	41590	0	0	2190	4339	0	0	0	0	0	0	0	0	0	0	0	0	5567	0	1506	0	31331	0	0	0	0	0	0	0	0	0	28720	0	0	0	31524	0	0	0	0	0	0	1602	0	575	0	12691	0	160	0	0	0	0	0	1385	0	0	182	0	15358	0	0	0	0	0	863	0	0	0	0	0	34481	0	0	1582	0	0	0	13897	0	0	0	0	0	0	437	0	1232	3	0	0	0	19036	12783	0	0	22871	0	16203	0	0	13885	5894	0	90	0	4931	0	0	24	1353	0	0	0	32473	0	0	0	0	0	524	0	23077	0	0	0	0	0	0	0	24091	13598	0	0	0	0	4019	5834	0	0	0	0	22809	0	0	10097	0	0	0	0	85674	443	13082	0	0	0	3822	1592	4864	0	0	206	0	0	0	0	0	1665	0	6817	0	0	0	0	0	0	0	21	0	0	0	33465	0	0	0	0	0	0	0	0	24328	0	0	0	0	0	0	0	0	0	0	32215	0	74941	0	0	0	16539	0	0	0	0	40	0	0	0	16	3806	0	0	659	0	2626	0	0	0	0	0	0	13082	1488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37332	6081	0	0	0	0	20227	0	3813	0	702	0	0	0	95284	14
"Feature26"	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature27"	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	1	0	26	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	25	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	2	0	0	14	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	5	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	7	51	0	7	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	7	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	22	0	0	0	0
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	42	0	3	8	51	26	0	21	430	0	0	0	548	0	0	0	0	10569	52	0	0	0	0	0	451	34	1	0	46	0	59	0	4	6	39	21	6	427	1533	236	0	33	0	0	2117	45	233	0	0	208	0	7	0	0	0	95	62	1001	0	6	364	42	16	45	2171	2024	473	31	0	0	14	0	0	2129	1	0	6	0	402	8	34	0	0	30	537	641	677	5	1160	5	8	0	3	0	0	1469	20	0	179	3808	5	1	11	196	0	34	0	81	409	699	0	48	9009	0	0	171	0	0	232	7	0	0	0	0	0	0	1026	43	57	161	0	118	9	1	138	0	0	0	29	24	48	32	1	19	147	168	588	6	0	251	0	2	793	0	0	0	0	373	5954	0	53	0	0	0	0	0	234	2	42	0	0	0	3	67	0	140	123	3183	77	0	0	0	0	0	410	209	26	3687	36	0	0	0	72	0	676	0	0	2243	56784	0	0	3853	0	101	48	0	27	0	0	10	316	3708	2	206	0	0	2434	172	77	0	1121	0	0	0	0	0	0	0	34	0	0	0	4408	0	1066	0	0	34	6	228	138	0	10	0	4	0	100	0	0	18	1	0	0	0	0	0	0	363	21	7	22	2746	771	0	53	5	0	107	619	0	144	142	9	111	213	5	601	0	7	0	38	9	0	243	108	30082	0	9	0	25104	3608	244	305	0	1	264	1638	111	97	0	0	0	0	1083	17	203	250	0	190	266	0	1	0	2297	0	0	234	104	194	0	120	508	113	0	0	0	2650	9	3985	7	0	0	349	17	0	39	473	265	126	0	210	16	0	0	164	35	22	14734	12	176	2687	0	12	445	0	0	0	0	75	10	5	0	0	48	223	314	0	367	2821	131	0	27	0	222	13	543	0	455	1	0	0	0	60	109	102	326	0	0	241	0	0	3738	0	23	55	306	405	576	0	305	58	0	0	0	3	529	46	6	0	0	413	0	0	768	2	761	0	2	5	5	246	1446	0	90	0	0	0	1560	1215	11	648	707	2735	20	1044	135	913	0	10	181	0	879	0	85	4138	19	423	153	0	12	0	217	2	45	78	0	1	35	0	355	28	121	0	0	297	32	1	12	30	19	747	10412	31	255	0	0	17	0	0	33	0	1302	15	0	77	0	0	418	0	3646	22	203	0	0	1	181	5	226	6	44
"Feature30"	0	0	0	0	0	0	0	0	0	0	2	21	0	0	0	0	0	0	28	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	5	0	0	0	2	0	0	0	0	4	0	0	0	0	17	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	2901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	18	0	0	0	0	0	0	0	0	0	0	0	4	0	33	0	5	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
