"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature22"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature23"	0	345	0	0	41	553	624	282	0	30	0	0	0	0	0	0	33	0	0	55	107	2417	1	0	0	0	330	53	71	70	82	1364	0	33	243	0	0	1031	129	0	0	0	72	120	0	0	51	1	1045	0	333	35	21	5	0	0	206	0	168	0	1374	0	3	231	0	70	0	75	86	0	152	497	0	0	12	0	0	3	1160	0	0	5	0	0	68	426	754	80	10	3	0	57	0	0	17	0	1	0	21	0	4	0	0	97	0	988	10468	320	6	6	0	0	562	13	57	19	93	16	0	0	0	144	1281	22	11	0	0	0	131	57	0	0	35	144	12	1	0	0	0	0	0	0	195	0	815	0	835	0	46	54	0	30	572	0	154	229	225	53	0	1	87	0	0	0	249	181	0	244	33	95	9	0	89	237	0	105	286	5	0	0	0	66	0	0	0	14	0	213	17	0	0	0	25	0	0	0	168	42	212	1	0	0	0	442	1002	0	0	14	17	0	480	9	18	19	6	0	0	747	1	244	0	45	1443	6	0	19	418	11	0	0	2	0	19	0	131	3	0	157	180	12	265	44	0	33	0	0	42	311	426	4	373	13	0	0	1	0	1405	70	8	7	743	56	13	0	280	11	0	0	11	14711	30	2	10	25	0	0	0	0	8	0	115	57	0	0	97	0	8	0	3	31	168	44	1	248	2873	289	526	1160	0	35	0	36	0	3	8	4	64	3027	1	384	0	366	63	681	18	0	0	75	0	0	3	52	2	1	0	5907	0	331	66	2211	12	105	23	130	5	0	0	148	127	157	346	28	0	0	174	16	1120	14	32	0	0	30	0	0	0	9	11	0	0	0	0	1	86	41	22800	3	2	0	0	46	5	0	2	69	77	0	1	66	0	0	0	70	0	67	0	259	62	1	0	7	0	19	7	27	1283	0	2983	247	380	11	1644	11	23	956	6	2	51	16	0	0	0	0	19	34	377	4	24	107	167	0	1035	9	0	87	3	11577	0	13	6	0	38	0	0	0	592	776	0	0	0	95	45	104	297	12	13363	0	698	176	147	87	4	31	3382	0	0	0	6	485	1741	2	7	3000	92	27	5	0	480	0	8706	3	9	9	9	42	0	323	516	790	241	35	24	17	0	0	0	101	149	0	396	5733	226	886	1	116	560	69	0	96	0	1257
"Feature24"	630	36568	19363	10	4	21755	7494	104	521	1	13558	110062	0	60621	0	1586	1304	20	86	70580	607	3145	98135	184373	6388	0	7880	46	38895	312	24516	3246	18	100687	20	406	32147	0	74	21	597	124251	0	18289	239	2823	446	163	371	91	6688	15784	37	3713	24867	0	4102	157	4	15166	1704	129	7170	3034	338	0	18888	2193	513	2537	268	4	957	31	3	0	0	5	163146	19783	3768	36	6	162	1327	11987	4089	1092	2	428	14	29	192	0	261	4243	60	0	9922	2	1243	7058	7	7431	167	5277	3190	1193	8	103	6273	4	0	18	58	18050	19274	85	58	5360	14021	15	1017	25	89492	9041	2288	24636	84	138	1107	64570	91	6076	449	4	315	5213	51592	65561	36602	167	7553	14607	1698	3801	66146	105	4	4846	163969	1381	35	14373	0	4352	6419	7367	0	4	2983	858	24	1379	0	0	2165	3	115734	772	524	765	2695	1902	91194	51	212998	1444	62362	45658	1	85	44	2526	23371	25448	36245	41041	0	78	158	19155	891	179	0	23668	16936	15	1491	3052	0	14597	6537	42841	4206	9	451	17257	0	887	30372	16	0	0	8	319	5720	1987	18926	2122	61085	276	0	0	248	8434	16720	32	678	604	2	0	44732	0	1055	142861	134	32597	11181	9	406	14039	0	1	1	22254	0	238	100	833	4555	11	12984	0	25	39032	999	875	264	494	229	2148	6048	119434	835	4294	521	32259	0	19732	748	83	55	3611	1448	643	0	449	5824	681	466	192	7	28142	1075	31410	1215	21299	93	41215	86	6001	1751	13	1817	2089	0	5259	61	37505	1	15712	80434	99974	51	3	44455	0	46747	9785	9045	545	1428	4	87291	115266	388	53402	3	50776	33506	34813	16132	1	5	79	2739	64591	852	21	19	925	194	0	6556	100	99	0	9109	122088	0	1510	68	1371	301	0	0	0	348	6	22997	4948	36613	1768	58	98	40306	0	11556	3337	483	1288	3	1070	873	4917	22382	737	39	24	402	1306	0	25366	1846	3192	0	9	533	33942	43	12	41	1298	0	30	1681	0	0	3	26807	28	14436	1640	214	4232	68658	672	308	65179	24847	571	3106	8222	3964	466	2829	8277	98	9284	237	0	83	740	1091	4575	287	65	819	253	14216	2407	5	5143	14801	2218	30172	13042	1337	1	151	51	31393	39561	25	4588	46757	88	19443	257	50	5248	29800	2350	15615	3	95666	531	106	28	0	2	2674	38515	3544	1	1218	6501	0	50280	4299	526	6244	1392	1136	200	742	53	3752	0	131190	126524	2308	0	6980	542	16571	68289	23164	231	20512	254	0	101	4	23501	1038	0	0	18630	919	9193	3392	45779	39	1182	3	17741	158	90
"Feature25"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature26"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	321	0	18	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0
"Feature27"	0	0	1	0	21	91	99	187	5	2	15	47	0	13	5	0	0	6	34	1	2	0	0	1	0	34	11	14	11	1	0	1342	0	1	11	10	4	58	2	0	99	0	26	35	3	0	77	1	0	5	16	255	0	6	0	10	0	7	1	0	4	1	0	0	7	2	0	5	1	0	37	0	3	1	8	142	35	21	0	0	11	3	1	0	10	27	34	5	0	17	2	5	3	0	37	10	5	12	33	0	1	2	3	132	0	8	97	10	1	3	171	0	175	9	1	29	0	217	0	0	4	35	10	0	11	4	0	2	2	0	2	0	0	267	0	0	58	2	2	0	34	0	206	3	171	76	0	2	3	0	2	62	17	4	6	22	21	20	0	0	6	0	0	108	1019	71	5	0	1	0	4	0	0	14	6	0	5	2	0	2	0	5	1	31	81	4	0	140	0	29	4	0	6	1	11	5	4	38	92	17	15	2	2	0	0	3	0	0	5	95	138	0	25	401	3	151	0	0	0	0	0	0	17	0	218	0	31	26	0	31	0	14	13	0	56	1	9	7	0	14	18	2	5	16	0	0	8	51	80	0	19	8	37	10	0	87	11	40	2	1	4	39	0	0	62	11	0	2	0	87	0	2	0	0	0	4	62	0	10	140	13	1	7	0	0	21	14	260	0	1	0	14	0	126	30	11	8	0	1	22	0	0	0	1	0	3	33	0	0	0	27	8	72	19	12	0	0	2	2	0	0	0	39	0	4	5	4	0	17	14	2	1	79	24	0	0	2	3	0	3	23	7	202	0	13	0	23	57	2	0	282	4	0	39	21	4	2	68	97	8	0	0	18	2	1249	1	0	196	4	1	0	182	1	15	13	24	0	0	2	7	13	1	1	4	467	0	16	0	7	19	1172	10	0	0	178	58	324	36	0	1	0	0	22	240	13	0	1	37	96	0	47	0	1	20	3	3	1	35	267	10	353	4	0	0	4	0	4	3	2	0	3	314	0	1	0	0	0	42	1	3	0	931	2	10	0	0	26	38	100	0	7	0	72	318	270	0	5	0	317	12	1	2919	0	0	0	11	3	0	11	0	9	1	0	31	0	2	54	73	5	0	0	0	0	0	84	39	0	125	56	3	7	0	0	25	0	2	6	17	2	546
"Feature28"	7	0	0	7	86	0	0	222	0	7	1491	1245	0	0	1867	0	115	0	0	1592	65	3417	48	0	1648	2228	1131	0	1568	62	35	16760	25	17	46	0	18	0	0	0	1936	740	0	15629	5523	2841	1580	0	628	0	0	973	0	1521	54576	0	0	0	5016	0	775	0	5	76	131205	2832	57	14	4	873	3508	17	1175	18918	11604	1396	3219	48688	19177	918	216	7833	0	19475	4154	0	0	15017	17181	0	399	0	1261	0	58084	84	24	6438	198	6635	3328	65	1	996	0	517	0	37746	0	1	5760	144	60	0	53368	187	1258	0	0	930	15660	14546	85	0	7	116	17218	587	0	597	23	0	23	52956	0	0	3528	55	0	1371	0	4	81	8	0	5	0	2341	62	0	260	0	671	2	102	0	0	31	0	25777	12	0	0	2105	0	10145	17	6	558	0	0	0	0	98	20849	88141	3076	21	0	4	0	449	20057	2475	60319	1	125624	0	4	72	28413	0	5477	0	176	1473	147	68	0	23	8	38884	4307	711	36	14	0	0	39	295	2076	22	49	0	0	0	33	0	476	86	971	34	6268	1510	0	34408	38916	412	808	184	0	0	0	55396	7646	0	936	17	2516	0	0	2	55	141	1	3428	0	0	71164	0	28989	0	117	5	3300	3151	3610	24	16	0	346	0	69	0	0	59	301	3770	373	0	0	1	29056	1054	4049	13022	0	4063	8	471	75	306	15434	48	89533	0	2837	0	0	2	114195	569	773	0	42882	16	0	177	0	0	0	1673	0	0	25895	0	0	8219	1	244	0	31408	48	905	548	55789	399	22	0	8	115	0	100	0	220	8898	66	5	1604	0	118785	958	0	111	40	47	0	808	42	601	0	351	103	41	0	5854	0	0	0	13	3776	148	234	3	0	1300	1169	15608	22	4730	0	0	0	1	0	3229	0	4146	44021	2837	140	7380	0	150	6765	3424	59	29410	9074	273	3672	14456	53283	0	7389	0	13	927	356	1342	11112	62	5977	1	6155	0	0	50	129	84	0	21340	113	32425	0	0	22078	855	0	1851	1123	67	1273	640	0	3008	0	202	12	4	6989	4557	288	1	158	1926	0	202	483	2	25	587	322	750	0	0	0	1928	0	248	1353	71197	16	6	675	0	20996	0	31	0	194	310	0	0	0	0	0	34	0	23	873	2244	6	504	31817	0	22691	41	760	0	293	7396	2	153	1427	22	12509	180	4827	114	76	5	134	121	158	29548	0	758	130	2164	0	71484	39	0	58122	7	0	0	0	1087
"Feature29"	0	0	2	0	0	0	0	84	0	0	0	214	0	0	0	0	0	38	0	1	5	6	0	5	0	51	0	0	4	0	0	0	0	0	3	0	0	70	0	0	0	0	25	0	2	0	0	0	0	0	0	0	5	0	0	7	0	0	0	0	6	2	0	0	12	1	1	0	0	0	1	3	0	0	0	5	0	0	0	1	0	0	0	0	0	18	0	3	0	0	0	0	0	0	0	0	0	0	0	6	0	67	3	0	0	0	104	0	0	0	59	1	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	23	0	0	0	4	0	0	0	0	73	0	0	0	0	0	0	0	10	196	0	0	0	0	0	20	0	0	1	3	4	0	0	0	0	3	0	4	6	21	0	0	0	0	499	0	0	1	0	2	0	0	0	117	9	0	0	2117	0	0	0	0	10	0	0	0	0	7	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	1	0	0	0	2	0	0	0	0	22	1	0	44	79	6	43	0	0	1	0	1	0	0	0	0	0	0	0	3	0	37	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	357	0	0	16	0	0	4	0	0	0	0	1	0	0	3	16	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	5	41	0	0	0	0	0	0	1	0	0	0	0	0	0	0	17	6	0	10	0	0	0	0	6	0	0	2	0	98	0	3	0	0	0	0	64	1	115	0	0	0	0	115	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	5	2	977	0	0	0	0	0	0	0	0	65	0	0	4	0	0	4	0	284	4	0	0	0	0	0	0	7	0	0	0	203	299	0	0	38	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	1	15	0	168	0	139	0	8	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	1	56	0	0	1	0	156	0	0	0	0	0	30	0	0	114	0	0	0	0	0	0	21	0	0	264	1	0	0	19	1	0	0	0	0	45	2	2
"Feature30"	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
