"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	428	111	0	131	0	64	0	0	0	0	0	0	27	0	0	0	0	0	0	0	46	859	51	1375	0	1202	0	0	490	0	93	0	0	70	0	0	0	0	0	0	0	80	0	0	0	17	0	0	0	0	0	40	0	0	43	0	0	0	2673	214	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	514	816	45	94	95	1979	8	0	0	0	0	0	0	0	0	513	0	5	2	0	0	0	0	10	0	7	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	2658	1136	0	0	35	0	0	0	0	0	0	0	0	651	0	1328	0	0	0	841	0	0	0	0	0	0	2	0	0	0	667	43	55	0	0	0	0	10	0	0	0	0	0	0	0	0	35	0	0	39	0	0	89	0	0	0	0	23	778	0	0	0	34	0	0	0	0	420	0	0	0	0	113	146	0	40	116	0	0	0	1305	903	0	0	70	0	0	0	0	380	0	95	0	0	198	0	18	0	0	2916	0	0	230	12225	0	9	0	27	0	0	9151	0	0	0	0	0	4	0	111	0	0	0	152	0	0	0	95	0	0	0	9	84	0	0	3	0	0	0	72	309	0	0	57	0	0	20	0	2	0	10	0	111	4	0	0	133	813	0	0	0	0	0	0	0	0	415	0	410	0	0	16	42	0	0	0	0	0	116	95	0	974	0	0	0	0	0	21	0	127	0	0	0	0	0	0	0	50	0	0	0	104	0	161	232	0	888	0	46	79	0	0	11	0	104	1492	0	1128	0	20	0	0	0	0	0	0	149	59	0	0	0	1130	0	0	0	266	0	0	47	0	0	956	0	63	0	84	1	0	0	369	0	0	0	35	0	0	0	0	0	15	0	0	13	16	0	141	0	0	0	0	0	0	0	435	2658	0	856	0	0	0	3	0	0	0	41	0	0	107	10	0	0	0	0	0	0	922	0	145	0	0	0	4064	0	0	0	0	0	17	0	0	234	0	0	0	0	2595	0	9	0	0	1014	0	209	0	0	0	35	0	0	0	0	0	768	0	0	5	0	0	0	2761	0	40	698	0	0	0	0	0	89	0	0	0	0	0	0	26	0	4655	18	1862	0	0	710	0	2341	0	0	436	32	0	34	0	9	0	16	0	0	0	0	0	0	0	148
"Feature22"	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	27	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature23"	0	0	0	224	0	0	14	0	0	10	8	0	0	0	2	102	0	0	294	0	4	0	54	0	0	14	2	122	0	9	0	0	0	0	13	0	0	4	365	0	0	170	0	0	83	15	0	0	0	0	56	0	2816	487	51	0	0	0	0	0	0	36	0	0	0	0	84	0	62	57	8	0	0	0	0	377	3071	0	0	10	52	0	0	0	29	0	0	456	100	0	7900	0	0	0	0	0	0	0	0	190	0	0	20	2	0	0	5	0	0	1335	0	0	0	11	0	13	0	0	19	0	0	337	0	107	0	0	6	0	54	42	0	0	0	0	0	2689	0	0	78	0	0	0	0	0	1	0	137	0	0	1	0	198	321	0	0	563	1036	487	0	0	0	0	97	6	153	3	0	120	0	18	4245	0	0	1747	772	4	0	0	1	0	0	0	62	0	267	0	0	8	1	0	23	6705	0	0	0	0	14	5	513	0	0	33	7812	0	1	15	0	711	37	0	0	7	11	0	0	54	0	1663	415	0	0	30122	0	0	0	0	108	0	0	0	0	0	0	2	11	2	2	127	0	0	19	0	0	0	0	1265	77	0	14	0	0	0	0	0	522	1	0	92	0	0	18	0	268	534	31	0	0	0	536	0	0	0	16	65	0	0	0	0	0	0	339	0	41	0	0	0	22	1527	0	360	0	0	1	0	125	0	97	0	329	20	20234	32	0	0	4	0	0	0	0	1345	0	0	0	9	2035	0	19	0	139	0	1172	0	0	0	13	0	6	112	156	0	4	235	0	82	0	0	0	0	3	0	0	488	57	5	50	0	25	0	0	0	0	0	0	1	50	9	0	0	0	163	0	5	4	143	0	0	0	596	0	52	0	0	0	0	0	0	5	0	0	0	2	0	0	0	5102	7	0	0	137	1008	0	1	5	45	0	76	53	0	0	0	2	485	28	0	0	0	0	204	0	0	0	0	0	784	0	0	901	1	12	13	10	0	0	0	2	0	7163	0	50	0	0	1046	0	0	0	3	98	122	0	0	0	6	34	0	0	0	0	0	0	0	0	156	0	0	734	101	112	81	0	0	0	191	0	0	0	57	0	0	2	16690	0	0	2	0	2637	20	0	618	46	0	20	0	0	0	0	61	0	1	0	0	9	604	0	269	5	0	0	0	0	0
"Feature24"	0	13	0	0	0	0	0	0	2	0	0	0	0	0	0	23	0	0	0	0	1	0	0	8	106	0	34	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	1	0	0	3	6	0	0	0	0	0	0	0	136	33	0	0	0	0	0	0	0	1	0	4	0	0	0	1	0	0	1	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	42	0	1	0	19	3	13	0	0	0	0	5	3	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	28	0	0	0	0	0	0	0	14	245	0	0	0	0	0	0	0	0	0	115	0	47	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	76	0	0	0	1	0	0	0	0	0	8	0	0	6	0	0	0	0	0	2	0	40	48	0	0	0	0	0	2	0	0	0	0	0	0	1837	6	0	5	2	0	0	0	0	0	0	0	0	2	124	0	0	0	0	0	0	0	0	1	83	0	0	0	0	0	0	0	0	0	0	2	34	1	0	0	55	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	43	0	50	49	0	0	0	80	0	2	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	149	0	0	0	0	0	0	0	0	0	6	0	0	2	8	0	0	0	0	0	0	0	0	0	30	0	8	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	111	0	0	0	0	0	0	4	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	1	0	0	0	18	1275	221	0	0	0	187	0	0	0	0	0	16	25	11	0	0	0	0	0	0	179	7	13	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	40	0	0	1	0	0	0	0	0	0	2	0	25	38	0	42	0	2	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0
"Feature25"	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	2	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922	0	4	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	161	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	1995	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	78	0	174	0	0	0	0	0	0	0	460	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	603	0	0	0	7	0	0	0	0	0	0	0	0	101	0	0	5	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	0	0	0	0	0	0	0	0	0	544	0	0	38	0	0	0	0	0	0	149	0	0	0	5	570	0	220	0	0	0	0	0	0	0	0	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	1189	0	0	0	0	0	0	46	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	157	0	0	0	535	0	17	0	0	0	0	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	111	0	0
"Feature26"	0	0	0	0	0	8	0	288	35	0	0	0	131	111	3	0	0	0	2248	0	1	0	0	0	0	0	0	19	0	0	179	0	1	0	0	0	0	0	0	0	804	0	0	0	0	6	0	0	0	0	21	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	50	0	0	0	0	0	0	0	0	0	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	2	3	0	6	0	0	0	0	0	0	0	0	0	0	260	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	8	0	0	688	0	0	3	0	0	54	33	0	0	0	0	0	0	0	0	0	0	2	0	8	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	123	0	0	0	8	0	8	0	0	0	66	10	0	2825	0	0	0	0	20	0	275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	6	1148	0	13	0	0	0	0	0	0	0	33	43	0	0	0	0	0	13	0	93	3	569	0	0	0	0	0	0	1071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	2	0	0	1601	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	224	1	14	0	0	0	0	210	0	0	2	0	3	0	0	0	0	0	91	0	0	0	0	0	0	13	227	0	0	0	0	0	8	0	0	0	598	11	0	142	0	0	0	0	0	0	0	0	0	0	582	0	0	0	0	0	11	0	0	0	0	0	0	299	0	0	1492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	568	0	0	0	28	0	0	0	0	0	1	0	0	0	62	677
"Feature27"	35512	0	0	0	0	151	7995	220023	397	7	1346	44	33833	225	0	0	0	34922	188	14041	75016	31476	0	1337	3922	0	5591	360	983	1334	0	8055	597	402142	11	0	924	0	145	146	63	136	1217	0	533	10438	15229	3740	0	2803	0	0	23987	0	6835	3	7703	4869	1966	420	0	0	0	5011	0	0	854	399	28749	249	2763	0	0	4586	2469	12055	879	0	20929	4212	0	168	2	3056	0	5225	75	13274	0	0	178	30	0	31344	0	1453	3864	90484	4756	52183	56210	0	0	0	0	15175	5951	9	109282	2145	1057	5073	64415	0	0	818	62988	786	549	567	0	5445	39798	79	10668	1277	3710	61216	417	0	7351	6331	0	12454	4558	813	5329	0	359	4741	3135	7689	32	1556	2807	0	3327	109	43	0	7527	131882	6907	10095	371	74	0	0	0	0	0	0	66	0	1839	0	0	0	0	10297	143	0	399	0	0	0	4152	30703	0	0	7182	3527	0	0	2846	18022	1836	4356	2237	605	43	2876	0	328	0	0	3	0	17678	1936	811	786	0	0	0	29878	119363	0	3670	560	316	2715	2100	882	0	344	0	15	29620	165	10064	0	0	39903	13	6763	1063	28448	1802	4048	0	20	0	17	0	0	376	39186	576	164839	0	2092	0	402	242	2863	233	1027	0	0	35829	0	2668	1407	91	1865	41	0	1146	0	0	0	0	98	63	438	0	0	0	19341	3	0	2	641	4534	87593	28474	68156	4540	693	1232	7	66910	0	3	0	1	7098	0	6481	0	61	1	10	246	24276	6018	1379	0	1320	0	279	0	0	11	0	350	0	3105	0	29	18448	7	0	35	12603	119	1155	3523	22	0	47	0	348	20914	16	187	554	3024	0	24	0	0	0	299	8	0	23282	12	10576	6684	715	0	5131	642	19943	23	11434	676	55379	0	673	0	195	17888	0	0	0	1604	7584	2724	8923	37698	255	2590	1165	0	241	483	0	49276	1961	0	0	78	20553	2683	0	0	0	2672	756	10661	23	0	2676	8244	0	842	697	583	0	0	128	360	0	1018	273	255	0	1601	37270	0	0	0	0	4885	711	31799	0	0	108467	442	5613	12604	53757	26533	56022	10736	1431	178	0	19117	534	6625	158	8497	0	2	11001	19	11877	41	1	0	7	5676	197	0	270	479	33583	0	0	19325	0	0	10277	134815	694	30	6919	35073	2071	0	97615	119	47878	9803	4856	3290	0	3097	57	212	5562	211	0	522	39	19513	23832	0	12831	85939	0	2384	1684	69454	0	710	240	0	123	481	3512	79	72	30059	26102	199	14941	1278	0	1349	2469	1569	17	0	0
"Feature28"	0	2027	0	2880	1	3848	1	317	0	5	8	40	12	123	24	208	48	1	0	63	1	43	44	5	2693	29	3404	292	0	30	2327	311	0	24	0	561	13	0	300	0	5	3	556	688	0	0	24	299	1	2	33	1213	8	1607	29	0	3	1	207	136	128	130	15	46	146	579	48	0	3	34	0	72	0	144	1241	2171	0	313	3614	22	273	0	334	191	713	1042	1197	2198	0	1032	556	0	1016	0	4	0	0	0	8	0	58	7	10	156	36	1724	61	351	174	231	503	801	138	14	401	47	3366	0	0	1102	100	134	116	37	241	39	6	0	801	0	4587	547	3	103	7	109	39	122	4	8	67	318	187	0	0	226	1135	134	0	13	1471	52	171	427	278	27	0	77	4	76	153	357	108	3204	0	50	10	33	0	688	19	30	0	47	176	7	6158	29	0	0	0	5448	3041	4074	6	811	141	152	4324	1354	18	43	69	1297	457	9	1006	1	126	410	43	4500	11	18	650	136	478	117565	25	1177	331	0	12	76	1	196	0	0	22	8	2	316	145	0	0	12	222	13	2382	48	125	0	284	0	439	521	72	0	142	479	105	53	63	568	0	45	61	118	437	53	0	99	0	557	1528	8	199	32	85	7	13	276	7245	138	0	12	351	0	1904	113	230	105	1	42	577	316	0	0	3657	3881	1068	602	117	17	447	340	5	128	3	27	136	15	0	20	72	8	205	910	167	0	579	419	1	192	3	265	2808	3	0	61	652	1	1	37	0	13148	73	0	49	28	200	2568	1731	26	3349	0	13	1786	1034	82	353	835	1054	516	0	10	7	45	0	202	174	672	19	0	1904	2	0	32	29	140	0	34	13917	0	0	0	2	14	0	0	12	45	0	0	15	2136	251	1238	3960	79	9	446	793	37	98	1507	0	46	16	0	337	50	52	14	400	13	166	6	0	0	46	33	54	107	2	427	551	258	0	270	57	1763	8297	10514	238	22	0	3605	111	65	13	0	0	0	90	37	45	99	1648	63	1591	15	0	201	0	930	2454	48	3285	0	471	0	2	0	37	1	0	69	6242	179	109	1564	28	159	299	175	4	33	123	28	1516	4	0	216	1960	0	721	1399	2739	0	7	9	11	33	47	605	7	0	2	1357	0	0	0	89	370	12	40	438	6	40	28	406	0	8	276	20	0	0	57	28	0	54	54	6301	25	123	264	462	3368	20
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
