"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	0	0	0	8	0	16	0	0	0	0	0	3	1	3	0	0	0	0	0	1	1	0	0	0	5	18	0	15	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	17	0	0	0	0	0	0	0	33	0	2	117	0	0	0	23	0	1	0	0	10	0	0	0	7	0	0	0	0	0	0	0	0	0	1	0	0	101	0	0	0	4	0	0	34	0	0	28	0	0	0	0	0	6	0	0	0	1	0	0	0	47	0	0	0	0	0	0	0	0	3	126	0	17	0	0	0	55	0	0	0	0	5	0	0	0	11	0	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	10	0	0	0	0	0	3	0	1	0	33	0	1	0	0	2	0	0	0	2	0	0	0	0	0	0	111	0	0	1	0	0	9	0	1	0	0	0	0	0	0	1	0	24	0	801	0	0	0	0	0	53	0	0	1	0	0	4	3	18	0	0	0	0	1	0	0	0	0	0	0	17	0	0	0	136	0	0	0	1	0	0	0	0	0	0	0	2	13	0	0	5	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	26	0	0	0	0	0	57	1	1	0	1	0	0	7	0	0	2	4	0	0	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	1	0	2	13	0	4	0	0	0	0	0	1	2	1	0	0	3	371	0	0	0	0	0	0	0	8	49	0	0	8	56	7	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	4	0	10	0	44	1	0	0	0	1	1	0	1	0	0	0	0	21	0	0	5	0	0	1	0	1	17	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	30	0	21	0	291	0	0	0	0	2	0	0	0	0	0	0	0	54	0	0	0	19	0	0	4	69	0	0	0	0	26	0	0	12	0	1	8	4	0	0	0	0	0	19	0	0	3	0	0	0	0	0	0	0	0
"Feature22"	5008	848	6380	295	44601	694	1116	1702	1128	0	0	1757	8	0	119	3935	0	34	124	35	0	32	924	5292	286	4081	0	4	1874	0	1660	2127	2596	49	10900	47	9	0	65	662	0	1081	2400	69	0	20	18004	1366	0	989	8930	0	0	1166	168	5411	16	41	2235	60	176	11089	104	93	186	356	3252	0	0	13215	420	182	0	16539	7	201	0	10820	6	1213	0	188	153	0	4	1429	4501	19	0	0	0	14	18938	128	815	4303	16946	0	3857	126	7	12351	427	0	6155	51	66	40	0	8389	463	83	4	3164	1165	4	1579	7886	29	1501	0	314	0	0	3973	0	113	0	853	0	6	34	0	5907	32	194	2027	2721	8344	520	32	10	49	0	277	101	425	8	12	0	5	16	180	424	52	139	5	37	0	32501	213	4862	2455	43	0	124	3547	7969	262	90105	0	31	811	19	2313	38	117	96	586	78	205	0	16	0	1111	0	5	216	30	1033	0	286	0	1	2383	550	5950	7	0	0	1595	1225	0	0	267	4160	13	2	822	3575	1044	14	2901	0	0	591	1119	5	403	0	289	3380	91	568	80	84992	17	0	188	3988	70	8587	60	2025	402	0	0	786	58	44	4557	478	838	11	94	0	0	0	227	12885	0	0	323	0	66515	180	412	126	0	390	0	11	79	2926	278	818	88	1872	0	4227	14	45	593	196	0	1	53	227	0	272	35	0	0	10163	5	6	364	1169	58	0	0	10514	121	137	272	575	15105	82	0	1974	160	0	14559	141	15	80	359	91	613	1430	2980	891	38	89	49792	0	1929	0	7	490	171	0	37	788	5967	128	72	72	462	20	167	1990	452	2	807	0	0	91	0	18019	29111	9728	6	78	0	10	286	251	8353	0	0	9256	393	12	338	10	401	8406	72	0	469	174	2160	176	935	0	0	162	0	4304	6232	20	0	281	0	6243	0	2025	27	0	180	1095	44	2173	1526	43	33	0	1	0	244	3167	54	0	355	0	2	2	28	601	0	2646	1079	1165	60	1	61	56	1368	60	381	2	149	108	4435	3534	6409	161	158	78	17	26592	0	2187	17	1667	139	2	130	0	2106	18	55	2909	83616	743	260	6	34	0	2316	0	76640	494	440	6230	0	61624	0	37	13	48	4	0	104	44	0	575	1384	0	890	38	32700	226	565	30550	7442	261	5820	441	16	4691	259	17	1974	6365	1732	37	0	23	493	0	32	1	161	0	2173	0	547	6	13	53	3882	41	4800	0	52	561	0	0
"Feature23"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature24"	122	0	175	0	87	0	0	0	0	1	0	4	0	2	7	56	0	0	2	0	0	2	0	0	0	135	0	0	0	70	31	0	0	0	39	0	0	0	0	9	2	27	0	4	0	0	0	0	22	0	0	0	0	1	7	0	0	3	6	0	7	23	0	4	55	0	0	0	1	0	0	0	16	134	24	0	0	31	0	0	0	9	0	0	0	0	20	0	0	10	4	0	4	0	0	0	2028	0	0	388	0	0	0	0	0	0	0	0	15	0	0	0	0	41	0	0	0	20	0	0	31	47	4	0	0	0	0	0	0	0	0	14	0	2	2	1	0	46	0	71	0	0	0	0	0	0	1	0	0	0	0	0	0	464	1	193	3	56	0	0	0	29	0	0	0	0	0	0	0	0	12	7	4	0	0	0	0	15	87	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	2	0	293	7	0	48	0	0	3	0	0	0	0	0	0	0	0	0	2	0	40	0	0	0	66	0	3	0	0	0	0	0	8	9	0	0	0	0	11	29	14	0	0	0	0	0	0	9	0	12	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	6	0	0	0	0	1	0	2	0	0	0	3	0	0	0	1	2	0	1	0	0	0	0	0	0	102	0	0	0	0	0	136	0	1	3	107	0	0	0	27	0	23	0	0	0	4	0	7	1	2	0	22	0	0	0	0	2	0	0	0	2	0	2	0	0	0	0	13	0	14	35	0	606	27	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	29	0	0	0	0	0	1	0	5	0	0	7	0	48	29	0	20	71	0	0	0	0	0	0	1	0	0	0	0	0	0	15	2	0	0	0	0	0	0	0	4	0	0	0	128	0	0	0	0	0	0	0	0	0	4	0	52	0	0	0	0	0	0	0	1	31	0	39	0	0	1	0	0	4	0	8	21	4	0	0	0	0	0	130	0	11	0	0	0	0	0	0	0	0	0	5	0	8	0	1	39	0	0	5	0	0	0	4	0	0	0	0	0	0	1	0	55	0	0	0	0	0	0	5	0	0	45	0	37	0	4	3	0	0
"Feature25"	0	89	0	0	0	6	0	0	0	0	3	0	3	0	0	0	29	0	0	0	1	0	0	0	0	0	157	3	0	4	1	0	110	0	0	0	1	0	13	10	1	0	0	0	0	0	0	1	0	1	0	0	0	0	2	4	0	0	0	0	3	0	0	0	0	0	1	212	5	0	10	0	0	394	2	0	0	0	0	30	1	0	0	2	3	0	0	0	0	0	0	0	1	0	0	0	235	0	1	0	0	0	0	0	7	3	0	0	0	6	3	39	0	0	2	0	0	15	0	0	6	0	2	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	2	0	0	20	16	0	30	0	2	0	0	0	0	0	0	0	0	0	0	5	0	19	16	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	176	20	0	0	0	2	1	0	0	0	28	0	0	2	0	0	2	1	1377	0	0	0	23	95	0	0	15	1	0	1	0	0	0	31	0	0	66	0	0	1	0	0	4	19	0	0	0	0	0	28	0	0	1045	0	21	17	0	0	0	0	43	0	0	3	0	0	0	111	0	0	0	0	9	0	0	16	0	1	17	0	0	0	4	0	0	0	174	8	0	0	0	0	3	0	0	0	0	0	0	5	5	0	0	44	4	0	109	1	1	19	0	10	2	0	7	0	0	0	0	0	0	4	0	0	0	21	0	39	0	0	1	36	0	0	13	0	1	9	7	1	0	4	0	0	0	11	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	2	20	0	1	0	4	0	0	1141	0	0	0	0	0	2	0	0	94	0	0	0	39	16	0	0	0	0	20	2	14	0	0	0	0	0	0	0	0	0	29	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	13	0	0	9	0	0	3	1	0	0	6	1	2	0	1	6	0	31	0	8	4	0	0	0	0	0	0	0	0	2	0	147	0	86	0	0	0	0	2	0	0	0	7	15	0	0	0	0	2	0	0	2	0	70	0	0	0	0	0	0	0	0	5	0	97	1	0	5	0	0	0	0	10	0	2	3	1	0	0	0	0	33	0	0	8	0	2
"Feature26"	0	527	0	0	9	0	0	0	0	158	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	4	0	0	0	0	0	0	0	0	0	0	0	1	1	0	10	723	28	0	48	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	0	5534	0	229	233	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	322	0	28	0	0	1843	0	0	0	99	0	0	10	0	0	0	0	0	0	0	19	0	0	4304	0	4	0	0	31	3	0	0	1246	0	0	0	0	0	0	0	0	0	135	0	6	3304	0	0	0	27	358	32	116	0	0	0	42	33	0	0	0	0	36	7	0	0	0	0	0	11	268	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	1	243	0	0	0	0	0	0	13	0	0	3	0	0	29	0	0	131	0	0	0	0	0	0	0	2	0	0	0	0	0	0	86	146	0	0	0	0	0	0	0	0	0	0	0	0	59	6	123	0	0	0	0	0	0	0	631	0	0	8	0	2	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	0	0	0	0	4	3294	0	0	120	0	0	166	0	0	0	34	96	12	0	0	0	0	0	198	0	0	0	0	0	0	0	23	0	0	0	0	0	167	0	0	1220	0	0	2032	0	0	0	0	0	0	1	0	0	10255	0	0	0	1	0	99	0	34	0	0	0	0	0	3	0	0	0	0	0	139	79	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5810	0	4599	3	0	0	0	0	0	0	88	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	10	7	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	1	0	0	0	0	0	0	0	0	0	462	0	0	2	76	0	126	0	0	0	0	0	376	7	0	1	0	1708	0	0	0	3	0	0	0	0
"Feature27"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1547	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14219	0	0	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8077	0	1048	0	0	0	0	0	0	0	0
"Feature28"	0	0	5243	0	2308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	35570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	15575	0	445	1975	0	0	0	0	0	0	0	10538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6064	0	330	0	0	0	0	1423	0	0	0	0	0	0	0	4563	0	0	0	0	0	2570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	41991	0	0	0	0	0	0	0	0	0	21151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	3241	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3888	132	0	0	0	0	0	0	0	0	2289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2009	0	0	0	0	16047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	1	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3081	0	3	0	0	0	0	0	0	0	6	5	30	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	11176	798	2067	34	5034	82	165	477	170	2299	75	1397	385	68	875	2144	89	18	3181	19	598	22	47	1834	428	513	4465	251	2284	1713	266	1387	1444	3	2249	155	1892	114	140	17	852	1996	100	3232	15	2	689	195	183	116	8258	703	2267	34	181	420	152	131	8508	143	1001	7679	242	595	125	799	2041	4426	758	30	2719	251	150	24608	22986	20904	2227	7707	83	159	320	2017	31	2596	35	5115	407	71	235	368	17	798	141	1542	237	52	2677	3	18	104600	839	672	174	0	401	12	12450	2111	1359	1183	904	53	4	21334	1225	170	1210	20738	83	1961	8474	174	2960	55	7907	635	359	34426	1346	5194	4134	24	9503	4077	8	6	437	524	124	497	132	5	41	19	613	2	326	21	90	137	1	212	1289	1517	3	8042	185	1224	1343	771	19	329	37	3714	1414	37	6902	356	315	6181	321	1393	550	859	1808	371	2989	5902	13809	10	72	166	5954	1736	188	10	11	2357	48	7541	56	449	83	0	850	0	61	12555	2444	904	11342	4427	5485	763	872	221	609	151	423	5126	133	2221	622	4251	162	4522	600	68	2328	927	464	9	1402	777	82	2243	285	1163	1564	891	11054	173	1832	1113	1726	2315	1033	950	498	324	40	108	18390	539	580	923	231	131	2140	157	3350	23	464	1293	1050	3268	779	280	139	47	175	7	117	1315	307	270	1708	13586	340	953	110	3340	44	735	179	0	322	218	249	371	1269	731	53	9477	43	350	5540	111	1775	104	536	1525	18	165	10915	106	1446	1595	3141	3984	17	7252	106	181	4502	900	0	805	368	21981	45	549	361	5747	185	21	66	2997	314	543	3	271	44	97	180	410	5	97	12	261	15	170	35772	114	1397	286	181	7535	8904	3214	24543	254	327	133	0	34	34	2328	219	6119	15372	688	1127	351	93	135	2672	1096	335	0	14912	97	132	838	5733	0	11610	17	13	17700	1285	1116	226	313	124	419	581	3339	93	1375	1845	1668	2378	9120	1868	2524	86	9	189	90	366	3705	320	205	93	75	62	3865	216	6855	5373	2115	213	1904	3947	111	1923	6460	29	1092	54	16	4430	2045	13535	212	2454	82	200	30496	9	1015	1305	77	553	1712	7670	133	848	73	477	882	37	12521	8747	472	154	0	12	55	72	98	14	71	10982	3804	2689	15526	67	16091	165	14	222	225	345	8297	5937	4	14661	450	5319	967	96	69	282	82	853	2950	112	86	35	115	51	415	336	572	9410	174	7362	21	55	196	540	19	52	4703	4914	213	656	43	0	887	927	636	176	1	18	61	99	191
