"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	45	0	0	0	0	0	411	0	0	0	0	0	0	0	0	0	702	0	3	3	29	0	0	11	15	35	0	0	131	23	0	0	13	0	0	0	3	0	0	0	22	195	0	0	0	0	0	69	0	1	0	31	0	34	0	0	17	0	1	25	0	0	0	0	0	5	3	0	28	3	0	68	0	0	4	11	37	3	262	0	0	0	0	0	0	0	0	44	0	1	0	103	1	0	0	0	0	4	0	6	7	0	0	0	0	5976	9	0	25	874	0	0	0	10	29	0	1	0	0	0	0	12	0	0	37	0	3	15	0	36	1	0	7	0	277	0	12	0	5	0	3	0	0	1	0	0	0	101	0	0	0	0	0	134	0	0	26	1	1	0	194	0	0	140	0	18	163	4	1	0	0	69	12	0	3	9	0	18	31	14	0	0	0	5	4	7	0	2	0	4	14	0	13	0	124	0	18	122	0	170	0	0	0	1	0	0	0	674	0	0	3	0	0	130	8	182	9	0	0	2	4	2	332	0	0	0	0	0	0	0	31	7	50	850	2	0	0	0	0	178	0	0	7	0	4	6	0	1	28	0	0	0	0	0	0	22	5	71	178	0	57	55	0	23	0	0	2781	53	0	3	11	0	2	5	0	46	3	0	0	0	9	0	71	12	0	0	0	0	0	2	0	2	92	0	0	0	0	0	1	363	0	12	0	0	0	2	2	17	64	0	67	4	101	0	0	0	42	0	1	6	0	0	0	0	0	59	0	0	0	130	0	0	0	35	0	0	308	0	0	0	0	0	1	12	25	0	9	6	0	25	21	19	35	3	0	1	748	24	0	1	0	2	5	0	1	6	9	2	22	0	12	0	0	1	2	11	0	5	2	58	108	0	0	1456	6	0	0	26	8	4	0	0	5	0	68	0	1	0	33	93	0	0	68	0	0	0	0	1019	0	15	17	1	3	1	0	4	14	1	0	0	0	0	0	5	11	147	0	0	0	0	4	5	4	3	21	0	0	0	0	0	458	20	0	0	1	78	1	0	0	0	49	4	0	0	0	5	20	0	5	130	0	1	11	1	1	0	101	1	0	0	1	0	0	0	56	1550	0	0	8	94	3	41	0	0	10	0	0	0	9	12	0	34	0	1	19	0	70	1	0	3
"Feature22"	6	0	10	2805	0	0	3148	3480	17	0	0	0	0	7000	432	0	26445	1313	953	0	0	1022	1863	0	221	38720	0	0	21958	940	268	1503	6546	0	1542	1	0	36	235	0	0	383	231	36	0	0	0	0	2328	25185	778	10630	1	20437	99	140	0	25602	649	10	0	254	0	62	2127	148	16680	9382	0	88	5	6	58	251	10	25	3133	0	13092	0	793	0	7	723	1397	0	28	6345	0	0	20042	355	41	76	34	8	319	6482	16	1895	2194	71	0	986	0	0	0	1131	158	0	0	9412	388	118	723	690	2071	0	16	8138	72	0	0	31	0	0	0	765	389	0	13	1	0	189	136	0	86	62	4	0	0	12	6	221	50	0	0	361	11	26	0	227	0	267	11001	162	46821	681	0	233	9892	1054	0	3073	0	0	64	0	0	0	0	361	1762	362	49	1535	0	2175	30	312	0	0	0	1510	0	1797	4	21736	1806	494	282	8985	9932	367	280	108	3537	4939	4898	0	124	1012	304	0	157	5500	3	892	5	0	29	0	8	167	0	0	203	117	155	8	0	0	1269	11	0	0	66	0	6362	1859	6182	335	1664	0	523	439	9060	0	5	0	75	423	8437	289	10124	122	2979	6	719	2195	508	334	0	0	223	1366	3285	19	13147	40	285	77	169	2891	218	101	0	28	0	0	0	10	0	0	33985	0	1675	0	0	0	0	4370	1413	28701	58	0	5	1544	35	46	0	3	128	48	0	208	0	19	37	0	1860	153	0	0	35	0	969	17	67	4758	4778	0	423	30	1454	302	886	0	85	293	0	1810	13	1141	190	0	895	3	32	435	2006	8	166	410	3416	79	554	12966	0	410	0	4428	20	231	19	0	1018	789	0	63	3535	0	267	0	1562	253	24	0	24	118	0	0	33	518	35946	24	11	16789	470	2844	607	0	23	0	0	2	441	144	387	1143	428	781	86	0	5026	618	857	0	46	16	0	1354	1292	2052	298	504	4532	8	0	208	0	46	8834	196	8	386	0	0	0	18964	116	1162	511	13099	0	6	45096	11	0	0	0	5312	16391	2	0	0	14	5472	1187	777	1023	2460	195	2219	1041	5332	18	0	13413	615	0	348	69	0	157	570	1085	290	74	2	4399	0	35	86	7	3769	662	0	19	2169	141	2	35	2	0	250	1951	7310	3	767	79	0	0	88	15	4141	0	194	0	0	333	6536	0	0	27	242	0	9393	2301	227	0	0	8659	2822	2254	3543	0	47	7	0
"Feature23"	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	10	0	2	20	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	150	0	259	0	0	0	0	4	0	0	1	0	0	0	3	0	0	3	0	0	0	0	0	0	0	249	292	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	5	0	0	4	0	0	0	0	0	0	0	0	0	2	7	0	96	0	0	0	29	0	0	0	0	2	0	1	1	0	1	0	2	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	31	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	1	0	0	0	0	4	0	0	0	0	12	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	13	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	1	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	7	0	3	0	0	1	0	100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	98	0	3	18	0	3	0	0	0	0	0	0	0	9	0	35	0	0	0	0	0	1	0	0	0	28	3	10	0	0	0	0	0	3	0	0	36	3	35	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	10	0	0	0	4	0	0	0	3	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	88	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1
"Feature24"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0
"Feature25"	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
"Feature26"	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature27"	0	0	32	0	5854	0	0	0	0	0	0	0	0	0	4530	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	561	0	35	8	0	0	0	0	0	0	5213	0	0	0	0	0	11959	0	109	0	0	1	0	53	0	0	3	0	0	0	280	0	0	0	0	279	0	0	1702	0	0	14	805	0	0	464	4952	0	0	0	254	22	0	0	0	0	0	0	0	0	0	26	0	0	8390	0	0	0	37	0	0	3	0	0	0	0	0	0	1028	0	0	0	1	0	0	0	3705	225	1	3	0	0	0	0	0	333	0	0	0	0	0	37	2186	31	0	795	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	13	0	0	0	4684	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	12	38	0	84	8	132	0	0	207	0	0	0	254	0	1399	0	0	0	0	0	0	356	0	0	0	0	91	0	0	0	0	26	0	0	0	0	0	2817	0	0	3	0	0	229	0	171	55	0	0	0	0	0	0	0	0	78	0	33	0	0	81	2113	0	0	0	0	20150	0	0	0	0	5716	0	0	0	0	2	0	0	263	0	474	0	0	0	0	41	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1253	0	43882	0	897	0	0	0	367	0	0	471	0	881	0	0	7	0	26	143	0	0	0	0	0	0	0	0	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	69920	0	0	0	0	0	0	0	0	0	0	233	0	0	0	0	18	0	315	252	0	0	0	0	65	0	0	0	0	0	0	0	10	0	14	0	1	0	0	986	0	0	0	0	0	0	139	0	23	0	0	0	0	0	0	7	0	29	1331	0	0	397	2625	1	0	0	144	3	0	592	0	0	0	0	984	0	0	0	0	0	268	8	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	9961	0	0	0	1	0	0	0	0	0	24	0	0	0	1091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	36619	0	0	24980	0	6	0	3	0	0	0	113	0	0	0	0	0	0	0	0	0	2514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	0	0	72	66	45	20	0	597	9	19	1359	4	0	93	0	67	6591	0	6	8	79	33	146	176	16	75	86	85	134	0	65	0	1332	645	172	0	0	76	60	37	522	0	0	3193	3006	0	0	7	180	1079	40	38	9	173	0	97	548	18	17	1	57	925	165	4225	978	124	0	105	1502	0	0	0	0	4029	0	559	0	2	0	642	2	0	0	0	5	0	0	0	0	92	37	0	8	12	0	3	0	2655	1	20	2	7	51	2	279	1152	5	1	15	0	132	1007	3	1	27	5	1	667	246	0	0	1191	3	14	8	242	22	113	69	488	41	2	1	0	9	0	0	8759	5	0	0	0	0	6	28	35	0	9	0	0	918	0	449	1031	0	1	0	0	805	0	8	494	367	0	12039	1418	3	56	615	0	6	0	301	4	0	232	63	0	0	1294	25	1336	2	136	0	4	18	0	4067	39	226	0	0	11	887	35	1	0	16	11	74	65	0	0	5	221	0	1239	0	59	7	0	2300	282	100	8	14	22	3	6	2	254	7	3	0	1	0	126	0	1906	0	0	62	3063	2902	1	0	1199	24	9	208	4	1201	3	769	0	0	0	0	11254	18	1249	0	0	0	0	0	3738	0	0	8	1266	0	0	8	0	510	29	40	126	0	0	59	0	529	0	0	0	54	19	160	770	0	0	348	15	12	28970	3	1	0	957	1617	5	0	0	51	2	63	2	0	15	9119	0	254	1	2845	133	6	191	341	2	0	0	5704	0	138	422	13	17	385	0	10	124	5824	0	701	8	6	34	0	94	0	40	20	492	132	524	50	274	1	457	0	0	0	59	56	8	26	7763	2029	37	243	0	1	59	281	44	0	155	22	0	0	0	4	158	1	21	375	801	806	0	0	49	50	3	265	0	3	2015	381	18	164	128	10723	50	528	7	1	0	0	0	177	245	22	31	1859	1	0	5837	0	256	6744	45	1247	133	0	0	0	171	2205	13	21	10	2	51	0	2	58	0	0	2173	1036	21	61	0	0	201	0	1091	3	3575	129	5592	8442	10742	0	4	53	215	14146	5	9	0	0	2723	0	108	3	7	328	16896	0	2	0	1391	124	21	0	385	62	1	88	87	740	53	2645	2485	1	378	2393	0	3	1160	30	20	2	9	152	131	7	504	342	852	111	4	1	113	1046	0	15960	9	98	4	0	0	4447	5	121	1132
