"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature22"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1564	553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	258	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	369	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature23"	0	0	0	0	0	7661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1733	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13814	0	0	0	0	0	0	0	0	0	0	0	0	0	8017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14890	0	0	0	0	0	0	0	0	0	0	0	0	14582	0	0	0	0	0	0	7536	0	0	0	0	0	6993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15672	0	0	5329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4777	0	0	5479	0	0	0	0	0	0	0	0	0	683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28138	0	0	0	0	0	0	0	0	0	0	0	0
"Feature24"	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	0	42	0	0	0	35	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	25	0	0	0	0	0	0	13	19	0	0	0	2	0	0	0	0	0	0	0	5	1	0	0	0	95	0	0	0	0	14	2	0	0	91	0	0	0	0	0	0	0	0	0	33	0	1	0	0	0	1	0	83	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	8	0	0	0	0	0	0	6	6	0	88	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	296	67	18	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	52	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	0	43	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	134	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	2	0	0	0	1	0	0	0	56	2	0	1	0	0	0	6	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	4	1	0	0	0	0	0	9	4	0	0	0	0	2	0	0	0	0	1	18	0	4	0	0	0	0	57	6	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	204	0	0	0	0	0	16	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	162	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	58	0	0	0	0	0	0	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0
"Feature25"	544	0	0	29	0	310	0	0	13	4	0	0	0	9640	4983	7	0	155	0	0	0	0	0	0	0	2	0	6	0	3479	66	31	4	0	0	590	0	0	0	0	388	16	0	21	680	7	3	1796	0	1747	1	5262	13	135	1982	314	0	283	0	7	517	0	9975	0	944	2417	0	0	0	0	0	1834	0	52	0	0	0	2829	0	0	0	0	0	0	0	0	0	278	0	0	1713	47	1814	0	199	0	0	24	0	0	0	0	0	126	2524	0	0	0	0	0	37792	32	0	0	18580	0	0	0	602	97	108	1404	49	0	0	120	100	0	0	60	0	4199	0	17	0	83	0	26424	0	0	0	0	0	491	0	0	0	0	0	0	1425	581	0	0	0	0	0	41295	0	0	965	0	0	0	0	0	8141	0	0	1785	1881	0	0	0	0	4172	0	0	0	65	0	259	86	0	1	5	21	2404	0	0	2	0	1753	0	5	0	0	460	28	0	437948	0	0	80	0	0	16	0	318	0	549	0	0	130	0	83	2	3276	5474	207	0	0	0	0	3	0	0	0	0	0	32	89	0	6	0	0	4	0	0	306	0	11	0	0	3595	0	373	0	0	165	0	0	0	0	0	0	0	102	0	0	0	0	0	20	0	0	5056	47	0	3306	287	0	0	0	0	2060	532	0	0	3566	0	297	0	2389	431	0	44	0	1	0	59	0	287	0	20685	206	0	0	12	5	0	0	0	0	14	227	0	132	0	0	0	0	6	0	135	0	139	0	0	502	0	0	26	46	3	0	1	0	0	29	0	0	873	0	0	147	0	2663	0	0	0	0	0	4	8169	45	65	4	0	0	51	1098	22	0	64	0	546	0	0	1	0	0	218	0	106	234	0	3357	0	9	0	0	0	0	2851	6	0	0	0	0	0	2	0	0	333	12576	0	886	0	0	0	0	0	0	7	0	0	4	731	47	6386	0	0	0	0	0	0	0	0	0	2929	49	0	2470	121	3	6	121	0	0	0	54	40	10730	0	12808	912	0	160	0	1511	0	0	4265	0	0	11280	0	273	0	602	0	0	105	0	0	39	2831	0	10355	0	0	130	0	0	13	140	0	0	0	312	0	0	750	1919	0	0	244	0	0	0	0	22	0	0	0	0	3883	1	0	465	65	9	18	0	0	0	0	0	543	0	0	1854	1	52	0	0	23838	59	0
"Feature26"	8162	5064	1050	0	3273	0	1521	0	0	257	2157	1517	15530	2725	0	2761	387	1539	1443	285	6541	1775	0	0	0	4870	1907	0	0	3848	0	0	148	2648	201	6073	0	1547	76946	85934	4342	3629	17516	1113	1572	16552	970	5125	0	0	16	8109	9	9316	11534	31	0	1824	29	488	3719	98	38908	0	1075	7329	7502	3182	648	979	1206	2290	2603	18764	9731	242	43	4770	9833	3801	21466	19109	9202	1278	338	2090	51209	0	2067	10435	46668	0	0	25509	10833	0	2200	211	6228	24455	206	0	0	0	134	0	55	3268	25897	11162	5	51364	10890	2883	0	18	1779	276	2184	641	383	77222	4	4245	15607	6370	124718	114654	261	28105	640	0	1059	16	0	2529	30388	0	16006	220	1837	994	12	915	307	14870	19405	73928	297	9927	5308	0	37361	22407	2826	53236	0	33912	1767	185	739	1176	0	39284	2250	15	146	450	17508	595	1837	504	16262	4133	6	2108	178694	2135	2073	11744	2704	534	15628	8036	4655	1533	0	2773	74	4558	12299	565	176	0	0	2223	3426	0	426	65065	112	0	898	12193	15143	70755	0	0	1614	13614	592	0	0	0	6568	10674	24799	1432	0	224	281	401	3055	19295	2859	14811	797	0	248	23251	3088	646	0	813	2086	3529	1352	12180	19	4356	0	8237	0	92	2457	1788	1025	2324	161	48	624	919	1935	13	1687	534	5831	0	2578	387	1728	0	2695	0	6305	153	12664	0	61362	11016	48367	8807	0	2787	0	6899	415	0	41	16995	23246	39	464	0	14904	1260	15158	9903	7	70370	0	2821	11423	179	3688	26433	212	0	30385	0	139698	81635	3126	77823	0	7679	10323	8863	2942	28614	15508	2251	48423	18268	43545	0	9227	2634	829	14465	10354	10240	13	6381	1746	2407	0	685	8719	2095	14363	164	7553	23212	0	8712	0	0	175	0	2186	7768	20674	934	268	2053	429	77566	10765	1555	5734	11436	74905	2937	636	0	0	42058	20549	0	31055	0	0	27165	25	4780	57010	0	0	1	3417	737	54	2482	63	14669	1232	0	194	14695	1547	1447	0	377	2674	69	10374	391	16033	2250	527	2894	39	50970	0	10230	13602	7216	12247	914	407	34237	0	0	0	14306	0	8089	439	0	19	9617	1911	2683	24355	46	85	5658	0	1503	0	0	28	21128	61357	6943	71632	0	80987	8305	778	3450	0	0	403	0	9397	5623	557	5976	0	67670	3130	21372	37666	17339	344	0	1579	7462	574	7302	6909	1224	24276	15288	78	658	16118	47901	0	1302	1	0	0	111	1550	432	19920	0	297	3992	0	2890	1134	2	628	1485	60121	27873	13889	8409	833	0	23	234	1217	0	58	349	11917	0	58	24	54838	50749	5386	2589	246	0
"Feature27"	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	3	27	10	0	114	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	3	0	0	22	0	0	0	0	0	9	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	3	4	0	0	61	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	312	0	0	0	5	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	21	0	163	0	0	0	0	0	0	0	0	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	8	66	0	2	1	10	6	10	2	1	477	13	1	34	35	2	2	1	15	0	251	86	0	1	4	0	4	2	3	0	2	5	3	365	1	26	2	1	5	1	32	0	0	0	5	1	30	18	0	26	1	0	1	24	46	7	0	2	23	8	1	1	1088	3	35	23	168	0	0	95	66	11	17	65	4	7	6	0	5	9	2	42	94	4	13	7	8	20	0	1	11	5	326	0	0	0	1	11	1	3	95	7	0	0	42	23	8	26	1	162	8	0	1	126	0	0	29	0	0	2	5	29	3	288	224	0	22	27	3	0	42	0	654	1	1	4	12	325	21	5	29	4	1	1	551	6	0	5	0	3	5	0	3	1	0	20	11	71	1	10	16	0	2	29	5	0	10	0	14	6	9	12	47	10	1	12	0	3	5	50	18	8	17	3	13	5	2	0	41	5	19	12	1	4	0	0	2	0	34	34	22	11	15	1	1	159	5	77	73	172	7	17	0	3	6	0	0	3	5	4	0	0	19	9	2	30	33	1	2	0	0	0	0	1	7	6	0	0	22	5	172	0	61	1	13	2	1	1	21	4	24	10	9	22	37	7	26	12	67	6	1	15	21	14	57	15	174	5	8	8	0	3	66	2	42	0	1	29	0	25	4	2	121	0	26	11	9	52	1	36	0	10	51	0	36	8	11	7	0	0	52	13	13	4	9	2	90	256	9	10	0	0	4	1546	129	10	11	0	0	0	0	1	2	9	1	10	28	2	200	0	89	0	0	0	121	0	0	33	0	6	38	5	7	16	0	3	1	15	8	7	34	15	4	1	12	1	81	25	4	3	21	13	43	7	0	52	1	0	5	0	1	9	8	2	0	32	36	12	2	4	29	94	1	5	0	8	20	148	43	2	45	50	1	5	0	2	0	1	0	4	17	0	1	48	167	6	33	58	321	98	88	53	0	5	8	10	3	10	10	19	0	3	1	155	19	0	22	0	4	306	71	6	0	0	54	0	27	28	2	36	5	43	58	10	9	2	14	111	3	0	17	0	30	0	3	1	0	19	21	104	122	5	1	5	11	6	1	1	47	2	4	0	186	45	72	11	31	0	0	34	0	109	54	1	8	30	33	17	0	0	7	30	0	0	1	7	6	10	8	1
"Feature30"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
