"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	19	3706	15	4069	4	48	0	80	0	0	0	72	54	49	56	21	136	783	0	0	281	2934	2882	6	226	4	0	632	17	3	3	0	1092	0	64	0	2	0	138	0	57	0	0	7	325	4014	24	17	0	69	29	2	0	8	2	0	3	4	0	0	6	52	6675	7	6	48	0	7	2	6	1	234	0	2	2256	563	103	6	7	0	5	43	17	0	4	2	119	0	96	3	0	0	17	99	5	0	41	154	0	101	3	10	0	239	0	9	120	0	189	0	54	32	5	0	248	0	54	119	2	132	0	1142	5	0	303	2	5	0	7	10	0	0	0	179	4	24	4	0	8	3	116	15	0	0	2151	2168	134	0	0	0	4	361	0	115	474	66	0	2	231	0	96	202	1205	18	0	86	97	0	1655	0	1142	0	0	0	16	37	0	2	0	15	6	0	2	0	0	49	39	5	11	4	801	12	4	18	326	272	464	3	0	357	0	0	322	31	116	0	0	0	0	3	336	3	4	11	0	444	1115	0	17	1	67	85	0	1	16461	12	12	15	9	0	46	0	155	229	1	164	46	244	4	1	172	3	3	0	170	0	0	39	8	0	17	0	0	21	4	10	7733	0	20	29	37	0	4	1	0	43	0	36	517	0	0	0	51	633	2649	0	502	0	7	0	0	0	10	87	45	2490	45	0	624	0	0	0	0	21	0	0	171	7	650	506	7	73	6	3	13	2	80	4268	11	10	121	0	25	1	13	10	0	1	144	57	0	0	2	67	96	403	0	0	276	73	11	537	146	151	0	0	0	0	20	54	0	0	1145	0	2	0	0	1217	1396	899	3	8	654	10	43	104	0	348	617	0	488	1	33	5	0	0	0	31	10289	1	20	411	0	0	0	2	81	0	100	38	9	185	29	1391	163	23	0	94	43	28	92	986	8	0	0	21	4	15157	33	1	64	0	226	362	1281	22	1481	0	761	52	0	2	51	258	1	1	190	0	612	0	0	262	2829	53	33	25	0	1834	24	6	3938	1	9	9	18	0	27	1272	6287	11	103	0	117	1	70	5	11	68	9	37	23	12	430	16	0	21	1431	0	0	0	0	472	2	0	6	0	10	4	4042	0	26	0	0	0	999	2173	0	0	624	0	0	92	1	0	175	0	54	3	40	33	0	0	0	3	4	196	22	1416	0	3
"Feature22"	1	38	6	437	1	0	14	8	13	5	0	36	3	435	5	12	1061	11	4	402	24	262	3	117	24	138	79	213	0	1	0	19	1175	12	0	6	0	0	7	19	2	53	5	1	95	377	60	6	135	7	367	7	1099	88	289	50	3	2	4	32	52	31	4	7	4	0	9	245	237	7827	2	2	78	3	1	27	19	72	2	23	72	28	49	2280	0	0	0	57	70	131	258	0	67	0	135	31	1	12455	55	2	93	2	0	13	1517	0	0	0	25	1	1	11	83	1330	10	101	6	468	130	95	0	402	458	96	4	132	6	18	74	12	5	0	374	8	44	4	16	25	0	6	6	20	40	89	33	3645	22	0	50	74	1143	15	79	1012	28	3	0	2	23	12	1	0	46	4	314	113	70	0	536	20	2881	6	0	6	801	60	4	22	8	16	145	17	5	0	0	6	2	0	40	29	384	1	0	599	9	3	6	79	1477	168	0	26	33	2	2	20	177	8	0	111	194	134	81	11	103	71	1	8	3	45	5	6313	24	0	15	513	10	150	47	1	25	0	22	4	0	36	1	242	46	14	33	0	8	13	8	91	6	15	21	34	88	30	4	282	234	5	10	3	113	18	28	1	218	42	283	3	0	6	42	767	1154	5	3	104	7	1049	0	60	48	57	0	6	359	3	1699	72	230	53	639	171	0	1365	15	27	6	125	3	0	74	39	0	17	3	0	7	3	1	283	26	14	1394	0	0	0	63	7	25	7	504	19	18	0	9	603	243	7	33	0	301	0	1	1	46	188	11	0	11	359	29	18	5	18	22	28	3	8	11	29	191	10	220	0	1	70	210	1	14	12	30	10	2	2	2	48	9	41	11	23	40	1	14	19	2	1598	0	132	0	58	38	1	3	8	14	4	157	4	78	64	213	109	378	50	6	560	132	33	46	1	62	0	67	141	39	25	2205	74	146	5	115	32	0	76	7	12	10	11	1089	9	0	0	3	0	0	1146	84	177	32	39	0	10	80	36	86	4	4374	62	4	16	3138	88	0	0	128	0	13	5	5	131	41	17	2	42	27	5	12	4	2	4	1	58	13	2	70	167	7	33	10	0	0	1528	2779	10	18	4	59	7	0	0	21	301	0	0	24	1793	13	230	641	83	1	3	48	0	1	7	0	3	275	2	225	91
"Feature23"	0	0	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	0	2	0	0	8	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	11	1	0	0	50	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	37	4	0	2	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	43	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	20	0	0	0	0	2	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature24"	0	0	0	0	0	0	0	0	0	0	0	2045	0	4106	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	376	0	0	0	15	3416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4626	0	0	1999	0	0	0	0	14165	115	0	0	0	0	0	0	201	0	0	0	407	255	0	0	0	0	0	0	0	0	7319	0	1067	3170	4483	21212	0	0	12644	9120	0	2741	0	0	0	0	0	0	974	51148	827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1130	3123	0	34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13124	0	185	0	0	0	55	822	0	0	159	0	0	0	88	2318	0	23372	0	0	1045	0	4265	0	1835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3972	0	0	2126	0	0	696	0	0	0	795	946	5496	0	111	0	0	10487	0	0	0	0	3202	0	0	5968	0	0	0	239	0	0	14416	1104	0	354	0	0	0	0	0	0	0	0	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	9057	0	0	0	454	0	0	0	0	0	0	0	173	0	1439	0	0	0	0	0	0	0	0	0	0	0	26232	0	0	0	0	0	0	48815	0	0	0	0	0	0	0	0	0	0	0	0	0	8609	5185	1732	0	0	0	0	313	0	1369	0	0	0	0	0	0	0	0	0	0	0	0	22844	3367	0	0	0	0	0	0	2546	0	0	0	0	304	0	0	0	0	1692	0	0	0	0	0	0	0	0	26	0	0	0	0	0	1642	0	0	0	0	0	2610	3678	0	0	0	0	0	0	0	0	0	0	0	1448	4750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4079	0	0	9628	0	0	0	0	0	0	13122	205	0	0	0	0	28985	0	0	0	0	0	0	378	0	0	0	0	0	0	0	73769	0	0	0	0	0	0	1116	0	2236	0	0	0	0	2070	0	4167	0	0	50588	0	0	1798	196	0	389	0	0	0	870	3979	2587	0	6269	0	0	5721	0	2988	0	1677	712	2283	0	0	12479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2842	2396	0	0	0	0	13392	0	0	0	32	0	0	0	0	0
"Feature25"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature26"	0	1	0	0	0	473	0	0	40	0	15	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	5	0	0	0	103	7	0	335	0	0	7	300	0	1	49	0	15	0	0	117	0	0	0	0	0	0	0	0	0	0	0	2	0	34	0	0	0	0	56	0	0	0	0	0	0	30	0	0	21	0	27	0	1	23	0	0	46	118	0	9	0	0	0	0	0	126	0	18	0	0	6	0	0	0	0	21	0	0	12	0	0	0	0	0	0	0	34	0	0	1	0	0	101	2	0	106	14	597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	22	0	0	92	15	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	43	0	7	24	0	0	2	0	2	0	42	0	0	0	13	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	19	0	0	0	0	0	0	0	162	3	0	0	0	0	0	0	0	0	212	0	19	0	0	0	0	28	0	0	37	0	12	0	0	0	0	3	91	0	0	8	0	9	1	0	0	0	0	0	0	348	0	0	0	5	0	0	0	0	0	7	0	0	0	0	0	29	0	59	0	0	0	0	0	0	232	8	47	86	0	0	0	0	0	0	15	0	0	0	0	0	16	0	0	31	0	0	0	118	0	0	0	0	0	1	153	40	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	8	77	0	0	384	10	0	0	0	0	0	2	0	64	0	0	0	0	3	0	0	0	0	321	0	45	19	0	0	11	64	5	0	5	0	84	0	997	0	0	0	167	0	0	0	0	67	0	15	45	0	1	5	0	0	0	0	0	0	0	0	252	6	5	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	47	0	0	0	32	0	99	16	2	0	0	34	240	0	0	11	0	0	12	58	0	185	0	0	0	0	0	0	0	0	10	0	0	4	0	34	0	0	0	0	59	0	0	114	0	0	360	0	1	0	11	0	0	9	1	0	0	0	0	43	15	0	0	0	0	0	0	0	0	0	4	0	178	0	0	0	0	0	30	0	0	0	0	0	0	0	2	0
"Feature27"	2	149	20	9504	0	0	287	44	658	166	1	216	14	0	42	878	1047	173	51	0	17793	117	14	758	2804	392	146	321	35	0	13	5	0	32	0	7	6	0	1707	14	356	1373	89	303	2810	29	4	51	20	493	49	33	535	177	546	15	0	0	44	22	6	0	132	20	0	0	767	0	33	3536	18	34	198	16	0	159	0	1079	0	3124	853	12	1273	461	0	0	0	540	4	95	2496	70	7	5	5012	129	274	343	0	676	4	1	34147	0	12	0	357	0	149	160	305	1078	0	0	483	0	68	0	396	18	417	14617	395	314	877	583	6	0	17	21	2	14	26	0	33	322	456	2499	0	0	8	4175	38	0	99	117	108	2	1	162	0	0	0	36	19	0	0	69	5	345	18	122	318	7953	0	823	246	1	1511	26	2587	244	6	6	1971	27	0	21	33	0	0	1	0	0	56	25	136	1	9423	109	16883	1589	0	1504	373	0	5055	65	29110	24	553	246	459	2429	0	18	0	0	4	51	2739	0	0	25	0	1068	84	1	12	1114	1619	2712	51	1	3386	403	0	4913	37	57	4166	122	810	0	0	0	90	3153	0	4	288	305	1327	185	0	760	5	0	29327	1072	84	124	118	391	10	135	132	177	36321	16	74	208	0	7	26	322	0	45	491	2599	1663	10	3469	0	0	1096	0	27	516	34	0	932	107	88	0	0	3232	0	5559	3	27	290	121	0	36	0	335	21	1023	1171	22	32	143	2190	0	0	324	174	149	1	26	5	7	295	0	50	485	5	1054	0	1	0	0	1466	673	0	152	1563	0	0	1011	0	0	23	3	0	7292	7424	0	0	0	2004	466	3614	0	0	36	0	798	4560	249	0	56	0	0	238	293	119	1530	0	229	166	7	54	6878	0	4	27	5053	1136	0	10513	871	60	34368	478	181	0	0	4174	4	0	7	14428	25	1	0	0	5522	5077	367	0	65	64	2	213	346	14	118	7	0	307	1662	0	363	139	5	9633	0	6560	70	234	0	20364	48	0	1	4717	8629	36	371	0	52	307	18262	3943	659	2	49	611	0	0	192	13	5910	27856	371	0	0	2	6	1	453	404	32	1	480	475	3442	0	4	179	37	19	2472	1081	6	104	61	0	3	1754	17	68	1	96	186	0	27	29	12403	0	1868	0	474	94	0	0	3	122	38	1901	287	202	563	13	172	21	466	332	14	0	0	0	14	5496	980	5373	38	0
"Feature28"	0	53	0	28	0	0	3	0	0	0	0	0	0	0	0	98	159	106	121	0	0	47	0	0	32	0	23	0	0	0	0	2	0	0	0	0	0	4	0	72	24	73	0	0	0	0	28	0	0	28	0	74	0	0	0	0	0	0	7	0	2	0	10	12	6	29	0	0	3	0	46	0	0	20	0	0	0	0	0	0	17	2	0	0	7	71	0	0	0	51	11	24	0	29	0	0	0	24	6	27	0	0	0	0	0	27	0	0	0	0	0	0	9	102	52	0	0	43	0	53	0	200	0	0	0	0	0	0	0	0	0	3	22	0	0	0	0	0	0	0	0	376	0	0	0	405	0	0	25	0	37	0	0	20	0	6	2	54	0	28	10	18	155	0	0	0	16	1	65	0	0	99	0	183	10	0	0	0	0	19	0	0	0	0	8	0	116	0	19	0	330	0	0	44	7	0	0	17	497	4	0	0	64	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	343	0	200	5	0	20	0	43	322	0	18	0	0	215	37	0	0	97	0	9	0	5	0	8	0	0	15	5	28	0	0	31	0	0	0	13	0	42	0	1762	0	0	0	0	10	0	0	0	10	0	0	0	5	21	0	45	0	206	0	36	0	0	0	0	16	0	17	0	25	0	0	53	0	0	0	11	51	0	79	3	131	0	0	11	0	0	0	0	0	0	0	149	0	0	0	27	5	0	1	53	0	0	0	8	7	0	139	0	0	0	68	0	10	0	0	27	0	0	0	6	0	0	0	0	0	2	0	161	0	0	0	21	0	0	0	0	7	13	0	0	37	0	21	0	0	25	0	11	6	0	11	0	0	6	0	0	0	23	0	0	0	1	19	0	0	0	0	0	0	9	215	108	0	10	90	0	5	28	12	0	0	0	0	0	0	0	7	209	0	7	0	0	0	0	23	0	4	38	58	0	0	0	0	0	0	0	0	0	3	0	0	0	0	14	30	0	72	0	0	0	0	0	0	0	0	0	2	10	0	0	0	0	0	126	0	2	0	0	52	0	0	4	22	1	0	0	0	0	0	4	42	0	0	99	16	0	0	4	0	0	0	0	3	0	0	0	4	98	0	0	0	0	0	2	45	0	0	16	0	0	0
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
