"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature22"	0	0	0	0	41	0	0	0	0	0	0	0	0	7	0	0	0	44	0	0	0	0	0	8	6	0	0	0	0	0	6	0	0	0	14	0	0	0	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1325	0	35	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	1	0	0	0	0	0	0	0	0	179	0	0	780	0	0	0	0	0	0	1630	5	2	0	0	0	0	0	0	0	0	0	0	9	171	0	0	0	174	0	0	65	6	0	0	0	0	0	0	0	0	2	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	30	0	52	0	1	0	19	0	0	0	0	1	0	0	214	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	13	0	0	0	48	0	0	0	0	0	0	7	0	0	0	0	84	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	3	0	0	0	0	0	4	0	0	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	17	0	13	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	508	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	8	0	0	10	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	516	0	0	0	0	0	70	0	0	0	0	0	0	0	293	0	30	1	0	0	0	0	0	0	0	0	2	0	0	0	0	29	82	0	0
"Feature23"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature24"	180	0	0	0	0	2829	0	0	0	0	3	0	0	485	0	0	0	0	0	0	0	1	0	49845	0	0	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	39	5	0	0	0	0	0	16	0	0	0	0	0	0	0	98	0	0	0	9	0	0	0	0	0	0	0	170	0	0	1	0	0	18	0	0	0	17	0	2	0	5	0	0	406	0	0	0	0	0	0	0	0	0	13	0	11	9	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	76	12	0	917	0	11	0	0	38	0	0	6	0	0	0	11	0	0	0	0	0	0	415	21	0	0	73	0	0	0	0	0	0	0	0	14	531	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	1	0	0	0	0	0	192	0	0	0	0	107	158	0	0	0	0	17	27	326	5	5	0	3	2	0	747	0	0	0	0	0	0	0	0	13	0	0	0	223	0	0	0	0	0	66	0	0	0	0	0	0	0	0	11	0	29	0	32	0	208	0	66	0	3	0	411	16	0	0	0	1417	473	0	0	0	0	0	66	200	0	0	0	0	0	0	3	0	0	0	6	0	0	0	0	0	0	0	99	0	0	168	0	0	0	0	0	60	40	71	0	0	0	0	0	27	0	0	0	0	0	0	9	0	0	0	5	0	4	86	0	0	4	0	0	0	0	6	0	0	0	0	39	0	0	0	50	0	0	0	0	0	0	0	0	0	0	38	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	221	0	12	0	8	0	216	12	63	0	0	0	0	3	0	0	0	9	8	107	0	1	0	0	0	0	72	0	0	0	0	128	0	0	0	1	0	0	6782	8	0	0	0	3	0	0	0	0	0	0	13	0	0	0	0	3	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	7	0	0	0	110	0	51	2	12	5	99	0	3304	0	10	31	0	25	0	0	9	14	0	0	54	0	0	0	0	0	0	0	0	0	267	215	0	141	0	0	0	12	1	0	0	0	0	2	0	0	0	0	119	0	65	0	0	0	22	0	0	1	0	0	3	0	0	0	0	0	0	0	16	0	24
"Feature25"	13	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	89	0	0	3	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	4	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	42	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	13	0	42	0	0	0	0	24	0	0	0	0	0	0	2	0	129	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	12	0	0	267	0	29	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	35	0	0	0	0	21	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	39	44	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0
"Feature26"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
"Feature27"	0	1	0	0	7	0	0	20	0	0	0	18	40	0	0	0	0	0	0	0	0	0	141	5955	134	0	0	0	0	0	10	0	0	1	2	0	0	0	13	0	13	0	59	15	0	0	0	0	0	0	0	0	354	0	43	0	0	0	0	25	86	0	8	0	0	0	0	28	0	22	0	0	0	137	0	0	10	0	4	2	0	2	16	0	5	8	0	12	0	3	5	14	12	2	0	0	0	0	0	0	0	0	0	28	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	25	0	4	0	0	0	0	5119	0	0	0	0	0	0	78	0	0	0	0	7	428	0	0	0	0	34	0	351	291	639	0	0	0	160	0	0	0	5	0	0	0	104	5	1	52	0	0	0	0	57	0	0	0	3	35	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	269	7	0	2670	190	0	0	0	0	0	9	0	0	0	0	0	0	85	61	0	0	51	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	20	2	936	0	0	1	0	1	0	0	80	16	1136	0	0	96	0	264	0	0	1	64	34	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	9	3	2	57	0	0	0	0	0	20	0	0	0	0	0	0	9	0	5	0	0	92	0	0	0	5	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	25	1	1	32	0	0	3	34	0	0	60	0	14	8	24	0	0	0	0	0	0	4	22	0	0	0	0	531	78	0	4	6	0	39	0	0	0	1	0	20	0	0	0	3	96	1	0	0	0	5	27	0	16	0	0	0	0	37	0	0	14	0	2	0	217	176	2	0	83	0	0	0	0	0	0	8	0	1	0	8	0	0	20	0	0	7	2	1147	0	0	0	0	0	0	0	7	0	0	62	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	417	8	0	0	0	2	0	0	0	40	0	0	0	0	0	0	0	0	0	290	27	0	0	0	0	0	601	26	740	0	285	0	0	0	0	4	0	0	1	0	170	0	0	18	102	0	41	0	0	0	62	0	0	5	7
"Feature28"	3680	0	0	0	0	0	0	705	0	48	0	0	0	0	0	0	24863	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7617	0	0	5864	0	0	0	0	0	0	78193	3284	0	74493	0	0	0	0	0	0	0	0	0	0	4406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	972	0	0	0	0	0	0	0	0	0	0	0	2034	0	0	0	0	0	0	3159	0	0	9283	16059	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1816	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	5597	0	0	0	0	0	0	757	0	0	0	0	0	0	0	0	0	0	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	4574	0	485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3118	0	0	0	0	0	0	0	0	0	0	0	0	0	2580	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4455	0	0	0	0	0	0	0	519	0	5727	0	0	0	0	0	0	0	892	0	2966	0	0	0	0	27871	0	0	1717	0	0	0	3733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17587	0	0	0	0	8500	608	0	0	0	0	0	126	0	0	0	0	0	0	0	0	177	0	484	0	0	0	0	0	0	4012	0	0	0	0	0	0	0	0	0	0	0	0	623	0	0	0	0	0	0	0	0	0	0	0	0	0	2178	0	0	1012	2691	0	0	0	0	0	7428	0	0	1109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3559	0	0	0	0
"Feature29"	0	0	0	0	0	0	0	0	12436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	87	0	0	0	13	784	0	0	0	0	0	0	0	0	0	22	0	155	2512	0	0	0	0	0	0	0	0	0	0	4064	0	0	0	0	0	0	68	0	567	0	0	91	0	3429	0	0	0	0	0	7	0	4121	1018	0	0	0	0	0	0	0	0	0	0	17	0	0	310	91	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	185	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	1289	422	0	0	0	0	863	0	0	13	46529	0	0	0	0	0	0	0	7	0	0	1092	0	0	0	0	2	0	0	0	0	10390	0	0	0	5431	965	2369	0	0	0	0	0	0	0	0	0	0	0	0	18	198	98	0	0	1962	0	0	0	0	0	0	0	0	0	0	0	515	0	282	0	9721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	17	0	0	9	0	5	0	0	0	0	161	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	855	0	0	0	0	0	0	659	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	1953	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	608	0	0	0	0	0	0	0	0	0	0	26135	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	1298	0	0	566	66	0	0	0	0	0	0	0	0	0	0	0	1290	0	47	0	0	0	1588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	56	0	0	0	0	0	0	157	0	0	0	14	241	0	0	0	0	0
"Feature30"	483	0	0	173	572	375	107	198	3071	102	132	1634	8	54	116	2	384	0	0	234	0	45	3865	0	215	1069	13	8369	104	13	236	1541	0	654	83	199	178	16	335	4656	2402	460	1568	87	0	167	644	149	307	5	0	533	0	2037	130	1277	7	0	80	61	1345	1663	122	43	104	818	269	0	2696	36	22	612	212	0	0	438	125	98	0	0	0	493	0	16844	0	0	0	424	887	0	438	427	0	212	1213	2	54	1047	82	46	0	142	0	14639	37	11	43	85	84	0	775	438	0	45	255	0	47	572	978	0	322	1335	0	0	2084	8953	2	138	0	681	0	0	33	76	2190	7	768	2913	2	34	375	0	0	30	0	0	0	363	990	238	247	373	0	72	0	0	114	0	0	78	0	49	1578	0	2294	18351	0	470	0	50	1626	10	27	107	604	0	172	12	3473	1344	0	126	2411	60	0	27	996	73	0	0	0	702	223	112	41	0	214	28	1531	117	801	0	178	395	29	286	52	0	0	1286	303	57	158	981	2544	0	0	249	171	4723	10	255	0	4	0	0	416	19	896	8	0	4527	144	0	1510	378	8	211	300	74	40	1	85	8	1317	944	10779	192	7072	745	13	32	218	3656	0	24	305	2139	536	0	0	0	347	2031	0	0	0	58	0	0	36	19	51	378	0	6437	7	1063	0	8	114	96	984	589	27	0	56	183	17795	1454	464	176	172	4268	0	4	0	222	131	0	5790	884	22	0	0	21	130	3058	144	143	186	149	8648	342	2	0	673	0	0	0	47	0	35	260	43	125	0	8	1378	44	1017	26	15	1736	150	400	0	117	702	346	183	0	1950	0	0	145	620	415	43	24	690	2	110	989	488	106	315	115	118	3	46	12	0	0	1251	0	312	387	64	0	91	131	57	283	118	119	0	137	0	11674	115	382	224	50	2917	734	1677	61	0	0	40	32	69	0	62	184	0	0	409	2146	13	319	0	0	157	0	26	227	2629	192	0	444	2408	247	1574	75	21	27	403	0	0	302	0	0	510	0	738	0	97	64	15	1158	248	0	0	129	0	1725	176	1151	135	1173	0	4	24	1564	30	7	166	1014	0	2408	52	2465	1613	1234	115	22	26	0	5206	2402	95	1008	1632	0	170	0	0	67	92	1188	897	14293	6	2815	1202	0	812	150	8	0	212	98	41	377	112	0	331	0	0	537	44	56	27	0	398	118	0	1439
